Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2021-02-05 23:59:59,1234,Chainlink,LINK,26.89929302,24.50350048,24.50350048,26.36332586,3936072393.98,10690580576.69,0.07609964453414442,24.09729148,20.928504238333332,0.04262496468855544
2021-02-06 23:59:59,1235,Chainlink,LINK,26.72246373,24.46838667,26.348999,25.04933001,3146238666.94,10157742700.8,-0.04984180891962775,24.305191804285716,21.229082975999997,0.04965737014637623
2021-02-07 23:59:59,1236,Chainlink,LINK,25.27623829,23.08579307,25.04922026,24.79012233,2772921168.59,10052631510.17,-0.010347888741795486,24.61829006857143,21.54581753966667,0.04539295872672561
2021-02-08 23:59:59,1237,Chainlink,LINK,25.94103342,24.06254499,24.781538,25.45610344,3063771707.65,10322693214.77,0.02686477707268331,24.99207048285714,21.807437229333335,0.04559640056628032
2021-02-09 23:59:59,1238,Chainlink,LINK,27.89636271,25.00436594,25.45698737,27.594215,3700778075.97,11189717885.97,0.08399209898873661,25.546442170000002,22.185663403,0.05205335326698039
2021-02-10 23:59:59,1239,Chainlink,LINK,28.60245321,25.69035443,27.59209426,26.85959591,4118325808.87,10891822824.4,-0.0266222137502371,25.801665142857143,22.59575217433333,0.05250288703960409
2021-02-11 23:59:59,1240,Chainlink,LINK,28.44579986,26.31255415,26.85723129,27.87423942,3098066260.96,11303270464.19,0.03777582929392631,26.28384742428571,23.061031847333332,0.05095283728413292
2021-02-12 23:59:59,1241,Chainlink,LINK,31.38100239,26.8282819,27.85792993,30.64073881,4140041013.79,12471073510.79,0.09924932294349942,26.894906417142856,23.55138675966667,0.05574888822044206
2021-02-13 23:59:59,1242,Chainlink,LINK,34.5368584,29.29359857,30.64744164,34.10197805,5124433886.62,13879830959.44,0.11296200334668116,28.188141851428572,24.093910994999998,0.054229700424823786
2021-02-14 23:59:59,1243,Chainlink,LINK,35.58050291,32.46458706,34.12268694,33.29032208,4767351610.51,13549479222.07,-0.023800847235604716,29.402456101428573,24.513264203333335,0.05675030748753267
2021-02-15 23:59:59,1244,Chainlink,LINK,34.81749673,28.30946762,33.26794293,32.57589946,4824452129.49,13258702390.85,-0.02146036972196219,30.41956981857143,24.925180945333334,0.061933887078791126
2021-02-16 23:59:59,1245,Chainlink,LINK,33.2293967,30.96687859,32.52856384,31.97348107,3794728330.6,13013512347.29,-0.018492763054469563,31.045179257142856,25.218737883000003,0.06120488550152546
2021-02-17 23:59:59,1246,Chainlink,LINK,32.58783239,30.04685771,31.97589757,32.25679765,3072709793.9,13128824903.99,0.008860986371165946,31.816208077142853,25.55942239,0.05780425655763699
2021-02-18 23:59:59,1247,Chainlink,LINK,33.5337265,31.89607309,32.25243958,32.44149357,1726602702.98,13203997907.67,0.005725798388421133,32.46867295571429,25.94900241766667,0.05815715387687932
2021-02-19 23:59:59,1248,Chainlink,LINK,35.4069805,31.57805071,32.45512293,34.71521025,2518517790.9,14129422326.16,0.07008668312677813,33.05074030428572,26.377950209333335,0.052586851353048254
2021-02-20 23:59:59,1249,Chainlink,LINK,36.82845999,32.63641548,34.71128017,34.10981666,3095945275.82,13934186074.47,-0.0174388570785049,33.05186010571429,26.900801685,0.03340368775376598
2021-02-21 23:59:59,1250,Chainlink,LINK,35.23155762,33.42798875,34.07320735,34.15274205,1768919687.65,13951721504.7,0.0012584468110126146,33.175062958571424,27.318243150666664,0.03166309927095379
2021-02-22 23:59:59,1251,Chainlink,LINK,34.16166795,25.66321465,34.15009682,31.53080638,3577738646.6,12880635726.48,-0.0767708685341123,33.025763947142856,27.543885666333335,0.043708333387644634
2021-02-23 23:59:59,1252,Chainlink,LINK,31.54983127,21.19807175,31.52287277,25.80034345,5101235732.77,10539686856.91,-0.18174171827190677,32.14388714428571,27.580501814333335,0.08072046185381115
2021-02-24 23:59:59,1253,Chainlink,LINK,29.17878799,24.64551232,25.82765104,28.08671865,3087989665.83,11473692977.34,0.08861801411407177,31.54816157285714,27.732055043,0.09155213894013967
2021-02-25 23:59:59,1254,Chainlink,LINK,28.55682975,24.59595998,28.07337312,24.66804707,2016768740.36,10077132965.95,-0.12171844004283505,30.437669215714287,27.786794498333336,0.09894284500552325
2021-02-26 23:59:59,1255,Chainlink,LINK,26.94897045,23.76168109,24.73423052,25.18731328,170549323809.22,10327039144.72,0.02105015482281547,29.076541077142856,27.92402338733334,0.09182882492617281
2021-02-27 23:59:59,1256,Chainlink,LINK,27.39061022,24.90677108,25.19774589,26.23509742,1874410773.48,10756640654.5,0.04159967870935999,27.951581185714286,28.028163197666668,0.09691965045824631
2021-02-28 23:59:59,1257,Chainlink,LINK,26.75388968,23.07517121,26.23312746,24.66353274,2019851812.52,10112284118.01,-0.05990313871683717,26.595979855714283,28.091166170333334,0.09611958016069913
2021-03-01 23:59:59,1258,Chainlink,LINK,27.65209996,24.67275284,24.67275284,27.6070607,2279573086.8,11319158711.28,0.11934737780796922,26.035444758571426,28.22493393566667,0.1114117900251362
2021-03-02 23:59:59,1259,Chainlink,LINK,30.45339243,27.21218359,27.61077546,28.51118315,2745094103.15,11689857556.37,0.032749681678354126,26.422707572857146,28.422025557999998,0.08329620773718993
2021-03-03 23:59:59,1260,Chainlink,LINK,31.3759303,28.25358893,28.50731861,29.99002853,1999664566.69,12296198295.86,0.0518689586545622,26.694608984285715,28.660371824333332,0.0791118725787702
2021-03-04 23:59:59,1261,Chainlink,LINK,30.525612,27.36300014,29.96215304,27.71873862,1935423706.37,11364947725.73,-0.07573483658836655,27.130422062857146,28.79387600533333,0.06714881167602606
2021-03-05 23:59:59,1262,Chainlink,LINK,28.16218226,25.73203331,27.70938005,27.87541314,1739847947.99,11470998897.32,0.005652296164983195,27.514436328571428,28.88728860666667,0.0673114265117904
2021-03-06 23:59:59,1263,Chainlink,LINK,28.33292233,26.4082112,27.85606958,28.16510315,1130900770.48,11590209103.38,0.010392312700266526,27.790151432857147,29.009493263333333,0.06640013020654917
2021-03-07 23:59:59,1264,Chainlink,LINK,29.01766821,27.46931824,28.17018831,28.5482119,1305530074.24,11747862015.93,0.013602249136446032,28.345105598571426,29.082322798000003,0.05846178265214811
2021-03-08 23:59:59,1265,Chainlink,LINK,31.69816108,28.38143313,28.56278023,31.69816108,2212810141.51,13044096204.68,0.11033788004074618,28.92954851,29.303950500333332,0.0560240068040238
2021-03-09 23:59:59,1266,Chainlink,LINK,31.92976199,30.45485408,31.70324948,31.499252,1630964651.24,12962243217.27,-0.006275098403910273,29.356415488571425,29.527588155999997,0.05662932721399413
2021-03-10 23:59:59,1267,Chainlink,LINK,31.74357007,29.51637094,31.49477181,29.94671586,1606531492.79,12323359760.31,-0.04928803198247367,29.350227964285715,29.677275236666667,0.05872689616579182
2021-03-11 23:59:59,1268,Chainlink,LINK,30.37232989,28.72565947,29.90898765,30.07517495,1537882620.94,12376221903.77,0.0042895885679266055,29.686861725714284,29.75997390166667,0.0480663874568645
2021-03-12 23:59:59,1269,Chainlink,LINK,30.35781274,27.85881068,30.08486363,28.46152299,1435032009.1,11754880983.88,-0.05365395089746605,29.770591704285717,29.813371471,0.0543289080722441
2021-03-13 23:59:59,1270,Chainlink,LINK,30.53456269,27.11136237,28.45960665,29.77922646,1739486182.48,12299105113.18,0.04629771465367405,30.001180748571425,29.876871038999997,0.0566560271248944
2021-03-14 23:59:59,1271,Chainlink,LINK,30.13971813,28.60307646,29.77116321,28.78942475,1062176148.81,11890307546.34,-0.033237992643278425,30.035639727142858,29.81516057033333,0.058793125011068495
2021-03-15 23:59:59,1272,Chainlink,LINK,29.38475124,26.90420303,28.77027326,27.49176174,1557817114.95,11354360322.11,-0.04507429451156353,29.434725535714286,29.594820026666664,0.03643887593319999
2021-03-16 23:59:59,1273,Chainlink,LINK,28.13727473,26.50393176,27.49046039,27.91741934,1213205842.97,11530160978.54,0.015483096500893634,28.923035155714285,29.415723268666667,0.03862379654352653
2021-03-17 23:59:59,1274,Chainlink,LINK,31.21237442,27.42863339,27.91916645,31.00975917,2339727784.11,12807326878.99,0.1107673955224544,29.074898485714282,29.36351859233333,0.05830749966676742
2021-03-18 23:59:59,1275,Chainlink,LINK,31.29309415,29.17744415,31.00084561,29.50481317,1427732613.0,12185769798.98,-0.0485313669077424,28.99341823142857,29.28122966233333,0.06193287927248655
2021-03-19 23:59:59,1276,Chainlink,LINK,30.52186112,28.88075113,29.49397589,29.90987497,1116478172.58,12397929008.79,0.013728668528288246,29.200325657142855,29.202998906333335,0.057486565485503585
2021-03-20 23:59:59,1277,Chainlink,LINK,31.48211356,29.67692495,29.90140204,29.67692495,1199973272.94,12301368999.25,-0.007788398321078027,29.185711155714284,29.110846618999997,0.055145176460655136
2021-03-21 23:59:59,1278,Chainlink,LINK,30.1430349,28.7339286,29.68050755,29.27283825,969809465.23,12133871198.32,-0.013616191727438443,29.25477022714286,28.929434218999997,0.05360597009421878
2021-03-22 23:59:59,1279,Chainlink,LINK,29.42911729,27.39395951,29.27885028,27.39811379,1083074169.18,11356779995.35,-0.06404313937682482,29.241391948571426,28.70571079,0.05685559582713419
2021-03-23 23:59:59,1280,Chainlink,LINK,27.99405773,26.75918117,27.38609171,26.91505802,1124961035.42,11156548762.12,-0.01763098634097615,29.098197474285715,28.464454655666668,0.05681343260169611
2021-03-24 23:59:59,1281,Chainlink,LINK,27.89529577,24.26138959,26.90561096,25.05388547,1401912784.12,10385074953.78,-0.06914986208155305,28.247358374285714,28.248557291999997,0.03125372758056013
2021-03-25 23:59:59,1282,Chainlink,LINK,26.63407507,24.6180504,25.02586483,25.69628691,1351900683.88,10651356491.02,0.025640790957124127,27.703283194285714,28.245088740666667,0.03597317472639807
2021-03-26 23:59:59,1283,Chainlink,LINK,27.45889144,25.45632134,25.6885727,27.4015666,1139989327.4,11399313565.7,0.06636288332133966,27.34495342714286,28.222250339000002,0.04757833449943727
2021-03-27 23:59:59,1284,Chainlink,LINK,27.50557367,26.08278154,27.40023766,26.87954403,783605885.39,11182147187.4,-0.01905082937849245,26.945327581428575,28.295966904333334,0.047623858514979175
2021-03-28 23:59:59,1285,Chainlink,LINK,27.68407971,26.23177502,26.88078268,26.69699411,804341768.82,11106204678.97,-0.006791406870453653,26.57734984714286,28.346289598666665,0.047680629631993814
2021-03-29 23:59:59,1286,Chainlink,LINK,28.5217294,26.47917925,26.69805653,28.05256859,1122700330.44,11670136615.3,0.050776296178311586,26.670843389999998,28.406871970999998,0.046567884909595784
2021-03-30 23:59:59,1287,Chainlink,LINK,28.57335917,27.6800882,28.05175988,27.90404849,923736996.25,11608350834.39,-0.005294349411302801,26.812127742857143,28.51488916266667,0.04582675437369
2021-03-31 23:59:59,1288,Chainlink,LINK,29.35113651,26.68513963,27.90324584,29.35113651,1419202876.44,12210353279.48,0.051859428946971375,27.426020748571432,28.573025023,0.034027386545272216
2021-04-01 23:59:59,1289,Chainlink,LINK,31.19081332,29.38402485,29.38402485,30.23322029,1814724170.55,12577308561.03,0.030052798115652868,28.074154088571426,28.630426261000004,0.03411747007223428
2021-04-02 23:59:59,1290,Chainlink,LINK,32.6786019,29.72873236,30.21860109,32.53325019,1564647602.34,13582942856.06,0.07607624586259387,28.80725174428571,28.715200316333334,0.03625853920159792
2021-04-03 23:59:59,1291,Chainlink,LINK,33.2239032,29.49326519,32.53227893,29.53488876,1713670579.6,12331098306.44,-0.09216298440792203,29.186586705714287,28.775738654333335,0.05622285005187589
2021-04-04 23:59:59,1292,Chainlink,LINK,31.58967521,29.26147409,29.52741354,30.95728118,1148273070.19,12924960735.93,0.048159735137597304,29.79519914428571,28.878467589,0.056519876903086366
2021-04-05 23:59:59,1293,Chainlink,LINK,32.63180988,30.01063513,30.9596068,32.396655,1463086927.62,13525913059.84,0.04649548555736582,30.415782917142856,29.019519317333334,0.05618867239157618
2021-04-06 23:59:59,1294,Chainlink,LINK,34.95261221,31.39543845,32.42163265,34.79787992,2839348208.44,14528447409.07,0.07411953240234204,31.400615978571427,29.227841584666667,0.05771569637805963
2021-04-07 23:59:59,1295,Chainlink,LINK,35.11281076,30.28915398,34.79106179,31.17518381,2513971688.48,13015937162.78,-0.10410680530907468,31.661194164285714,29.210409009,0.07650117017344008
2021-04-08 23:59:59,1296,Chainlink,LINK,32.86768855,31.04911462,31.2003073,32.74489781,1227213106.05,13671307758.57,0.05035139518556697,32.02000523857143,29.251930536,0.07770859987098515
2021-04-09 23:59:59,1297,Chainlink,LINK,33.28016276,31.29725488,32.74326149,31.63246748,1021522189.12,13254306166.43,-0.033972630986812025,31.891321994285715,29.308122256666664,0.07413825770814608
2021-04-10 23:59:59,1298,Chainlink,LINK,33.03373678,31.05461718,31.62818824,31.89926129,1054977270.83,13366095322.14,0.008434176378073754,32.22908949857143,29.368925134666664,0.06248976913126801
2021-04-11 23:59:59,1299,Chainlink,LINK,34.42383148,31.76835025,31.90502784,33.91918249,1365984050.5,14212461608.28,0.06332188014125628,32.652218257142856,29.550847118,0.06416080248986389
2021-04-12 23:59:59,1300,Chainlink,LINK,34.15601674,31.93651182,33.94459747,33.10542637,1169762436.99,13871490020.66,-0.02399102986163959,32.75347131,29.661720448333334,0.06391535180899244
2021-04-13 23:59:59,1301,Chainlink,LINK,35.8733188,32.43425553,33.08672669,35.45663544,1775182126.91,14856669088.98,0.07102186341664685,32.84757924142857,29.883960804666668,0.0633644124029753
2021-04-14 23:59:59,1302,Chainlink,LINK,42.0286083,35.12414057,35.49286243,41.42370789,3821675577.38,17356929470.33,0.16829212292569418,34.31165411,30.34835900966667,0.06898898454723984
2021-04-15 23:59:59,1303,Chainlink,LINK,44.40056588,39.80783099,41.34301724,42.75316098,3655212066.14,17913983019.66,0.03209401470120299,35.74140599142857,30.842883730999997,0.06902533269715275
2021-04-16 23:59:59,1304,Chainlink,LINK,43.18879915,38.75537508,42.61617935,42.10155257,3017897774.42,17640952865.75,-0.015241175039778176,37.23698957571428,31.21261017766667,0.06594020141166113
2021-04-17 23:59:59,1305,Chainlink,LINK,44.06838511,40.31354056,42.08270289,40.37206552,2183873341.03,16916281265.01,-0.0410789375789522,38.44739018,31.574851922666667,0.07263422873765432
2021-04-18 23:59:59,1306,Chainlink,LINK,40.75344648,30.27916326,40.40381202,39.06591248,4447232523.36,16368990661.76,-0.032352891118561655,39.18263732142857,31.880053173,0.07565103161711575
2021-04-19 23:59:59,1307,Chainlink,LINK,41.92248074,34.96240094,39.11829477,35.87938291,3408804481.25,15033804320.18,-0.0815680312505529,39.578916827142855,32.086801771666664,0.08421607868705903
2021-04-20 23:59:59,1308,Chainlink,LINK,39.30816217,33.38820463,35.71250822,38.95063527,3207615682.52,16320688407.05,0.0855993640610806,40.07805966,32.40939500566667,0.08600921987627719
2021-04-21 23:59:59,1309,Chainlink,LINK,39.45090592,35.97854349,38.99762192,36.43635796,2055648963.56,15267182185.37,-0.0645503543798811,39.36558109857143,32.71066981133333,0.058001439375109376
2021-04-22 23:59:59,1310,Chainlink,LINK,40.74035706,33.94836787,36.26982478,35.23340693,3244017655.01,14763134207.79,-0.03301512822221708,38.291330519999995,32.987948108333335,0.0539460313197651
2021-04-23 23:59:59,1311,Chainlink,LINK,35.90437997,30.31668578,35.20272759,35.0584784,3600828195.42,14689837485.26,-0.004964848569641411,37.285177067142854,33.32143453933334,0.05442623930244764
2021-04-24 23:59:59,1312,Chainlink,LINK,35.26461904,31.05983956,35.14756,31.12519769,1642552575.04,13041755279.38,-0.11219199718605011,35.96419594857143,33.502398232,0.06384502932526184
2021-04-25 23:59:59,1313,Chainlink,LINK,33.4008424,30.01256647,31.21970433,31.54062138,1348819867.04,13215821773.11,0.013346861091053208,34.88915436285714,33.64036672466667,0.06641240448586767
2021-04-26 23:59:59,1314,Chainlink,LINK,35.25973433,31.41604283,31.66145796,35.13598467,1676434078.51,14722313352.44,0.11399151737320645,34.782954614285714,33.91558141266667,0.07996607801009979
2021-04-27 23:59:59,1315,Chainlink,LINK,37.60102142,34.51911836,35.13704876,36.80806926,1599200378.21,15422932774.66,0.04758894921273327,34.47687375571429,34.252617251,0.07425083516306206
2021-04-28 23:59:59,1316,Chainlink,LINK,37.75439891,34.97930436,36.78950159,36.22083668,1471169508.35,15176876711.8,-0.015953908797877725,34.44608500142857,34.524892854,0.0699786469601515
2021-04-29 23:59:59,1317,Chainlink,LINK,37.35780177,35.06061897,36.2434802,36.44501912,1371222858.53,15270811295.28,0.006189322515671947,34.61917245714285,34.809591875,0.06832790788745946
2021-04-30 23:59:59,1318,Chainlink,LINK,38.74304944,35.85038817,36.45342553,38.12850618,1478967958.97,15976208461.5,0.046192514111651484,35.057747854285715,35.102170864,0.06957702660831669
2021-05-01 23:59:59,1319,Chainlink,LINK,41.20891049,37.59159852,38.12415835,41.11626023,1635368352.74,17228105963.22,0.07836011292693135,36.48504250285715,35.464938862000004,0.0447457444321338
2021-05-02 23:59:59,1320,Chainlink,LINK,41.42184072,38.74242954,41.23520414,39.50485664,1469982885.35,16552912459.35,-0.03919139486388068,37.62279039714286,35.69732574366666,0.05373622264548791
2021-05-03 23:59:59,1321,Chainlink,LINK,42.67222971,39.28831965,39.47294946,42.05980711,1842337157.46,17623461121.91,0.06467433848153825,38.61190788857142,36.114823021999996,0.04379633177394966
2021-05-04 23:59:59,1322,Chainlink,LINK,48.52200519,38.96446697,42.05381939,45.68613929,5428570250.8,19142928960.27,0.08621846910795306,39.88020360714285,36.605784959,0.048974551417169866
2021-05-05 23:59:59,1323,Chainlink,LINK,51.17319644,44.95347224,45.50952131,49.42929628,4918560956.38,20711347509.03,0.08193200494004804,41.76712640714286,37.17353966833333,0.04680854065995548
