Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-10-23 23:59:59,1186,Binance Coin,BNB,31.16414634,30.10298262,30.65525816,30.63396067,514504829.7155247,4423744907.271441,-0.0007903281128719408,30.100110542857145,28.669894907,0.026379982286679704
2020-10-24 23:59:59,1187,Binance Coin,BNB,30.84191547,30.46013819,30.6339605,30.58882127,407454460.43316936,4417226481.326643,-0.0014735084531268816,30.14876576714286,28.869061470333335,0.02632482368710233
2020-10-25 23:59:59,1188,Binance Coin,BNB,30.96610988,29.96166686,30.58882124,30.10754117,391997739.16731256,4347726477.274502,-0.015733855703423782,30.069911185714286,29.050533244666667,0.026486217824264146
2020-10-26 23:59:59,1189,Binance Coin,BNB,31.31110331,29.99247461,30.10754217,31.1545605,624224135.767693,4498922938.857936,0.03477598267118798,30.24555308,29.21497919633333,0.027752036703987112
2020-10-27 23:59:59,1190,Binance Coin,BNB,32.34506936,30.99955181,31.15468524,31.63872183,715978374.3605533,4568839011.4333,0.015540624622196297,30.65059292571428,29.396296045333333,0.020039168915199416
2020-10-28 23:59:59,1191,Binance Coin,BNB,31.9271645,29.86839208,31.63878502,30.363506,477279858.42242473,4384689479.03671,-0.04030554195115543,30.735043162857146,29.509092672,0.0262785100037672
2020-10-29 23:59:59,1192,Binance Coin,BNB,30.42120345,29.51283962,30.36355419,29.84247846,426303252.41837215,4309449683.562912,-0.017159663314243123,30.618512842857143,29.542409299333332,0.024255195665290295
2020-10-30 23:59:59,1193,Binance Coin,BNB,30.19415573,27.58599682,29.84268283,28.50841223,531974962.1282748,4116801767.4675393,-0.04470360033226273,30.314863065714285,29.516327145666665,0.02868417238137824
2020-10-31 23:59:59,1194,Binance Coin,BNB,28.89267197,28.169597,28.50841225,28.43121469,360596997.671676,4105653935.43032,-0.002707886338151222,30.006633554285717,29.549635237666667,0.028627720650638292
2020-11-01 23:59:59,1195,Binance Coin,BNB,28.66521811,28.10133111,28.43121468,28.46156546,338657898.3498591,4110036786.411451,0.001067515768528704,29.77149416714286,29.588831417999998,0.02877491844028731
2020-11-02 23:59:59,1196,Binance Coin,BNB,29.27802423,27.83302542,28.46147001,27.88393056,390864651.6998692,4026622517.1934342,-0.020295261018295374,29.304261318571427,29.578218772333337,0.021967987088416595
2020-11-03 23:59:59,1197,Binance Coin,BNB,27.8839268,25.89715055,27.8839268,26.85704897,457901612.79303575,3878334076.9999194,-0.036827002842744094,28.621165195714287,29.50865862,0.018230714574673536
2020-11-04 23:59:59,1198,Binance Coin,BNB,26.95651719,25.96685304,26.85738812,26.93151415,383972479.5008747,3889087337.97348,0.0027726493734727686,28.130880645714285,29.451072296,0.01867687157161733
2020-11-05 23:59:59,1199,Binance Coin,BNB,27.89942675,26.71861762,26.93157483,27.67585879,299236755.7628106,3996575588.422775,0.027638425223856178,27.82136355,29.449783309999997,0.0251135533798758
2020-11-06 23:59:59,1200,Binance Coin,BNB,29.41789272,27.67580829,27.67580829,29.01799902,343104561.9477647,4190389442.239843,0.04849498041538469,27.894161662857147,29.493555406666665,0.028407645430961297
2020-11-07 23:59:59,1201,Binance Coin,BNB,29.84457554,26.98603935,29.01799907,27.73809536,362934992.57456034,4005562956.2341857,-0.044107233552453384,27.795144615714285,29.494648224666665,0.033599359472874714
2020-11-08 23:59:59,1202,Binance Coin,BNB,28.68533834,27.51477574,27.73809547,28.3051156,321186881.8924671,4087444399.618789,0.020441931309302497,27.772794635714288,29.489984372333332,0.03477133373458821
2020-11-09 23:59:59,1203,Binance Coin,BNB,28.92338466,27.40866147,28.3051356,28.01802089,335957338.48245263,4045986039.9616256,-0.010142855943679696,27.79195039714286,29.480168852000002,0.03399996814830799
2020-11-10 23:59:59,1204,Binance Coin,BNB,28.46807456,27.70500929,28.01859994,28.1933417,310738348.95276105,4071303514.6008544,0.006257430197811553,27.98284935857143,29.468094244666666,0.029585806670029396
2020-11-11 23:59:59,1205,Binance Coin,BNB,28.62005714,27.87151473,28.19332232,27.95617778,279645462.61233693,4037055488.8142343,-0.008412054254639867,28.129229877142855,29.376144133333334,0.03016962138936142
2020-11-12 23:59:59,1206,Binance Coin,BNB,28.1571881,27.34979302,27.95578119,27.61480668,266092376.2079125,3987759262.99883,-0.012210936083122848,28.120508147142857,29.273079529333337,0.029088862601768364
2020-11-13 23:59:59,1207,Binance Coin,BNB,28.4815135,27.56248215,27.61427543,28.18217212,292737428.4377495,4069690555.020278,0.020545696610323017,28.001104304285715,29.182081349666667,0.022502980884487787
2020-11-14 23:59:59,1208,Binance Coin,BNB,28.18217213,27.40985901,28.18217213,27.93620058,254114574.1505333,4034170650.301622,-0.008727912772395596,28.02940505,29.070092550000002,0.014545870023951536
2020-11-15 23:59:59,1209,Binance Coin,BNB,28.17245418,27.11418184,27.936201,27.62103009,254946427.01768085,3988657963.4652233,-0.011281795070788414,27.93167854857143,28.99096359,0.012284046793202857
2020-11-16 23:59:59,1210,Binance Coin,BNB,28.18029187,27.50086617,27.62103001,28.06410953,275039274.0831984,4052641542.4454055,0.016041380012123962,27.93826264,28.91815941766667,0.013791501378886309
2020-11-17 23:59:59,1211,Binance Coin,BNB,28.75081023,28.17127808,28.17127808,28.5305809,320321793.4691517,4120003068.89901,0.01662163445810938,27.98643966857143,28.847194673,0.015035854390483109
2020-11-18 23:59:59,1212,Binance Coin,BNB,28.78107773,27.54364187,28.53052136,28.07616291,327690836.44952595,4054382128.7204056,-0.01592740055285724,28.00358040142857,28.78556452866667,0.01611581026411331
2020-11-19 23:59:59,1213,Binance Coin,BNB,28.33826099,27.65497311,28.07604865,28.09410417,282317318.6711511,4056972965.460304,0.0006390210819589015,28.072051471428573,28.761919904000003,0.015096626805396593
2020-11-20 23:59:59,1214,Binance Coin,BNB,29.27153591,28.09219331,28.09219331,28.89199739,321436881.21845496,4172193980.458036,0.028400735441567182,28.173455081428575,28.73257467233333,0.016846926993621607
2020-11-21 23:59:59,1215,Binance Coin,BNB,30.73203006,28.35032977,28.89199614,30.3912909,419204706.48621887,4388701800.483078,0.05189303770735254,28.524182270000004,28.723678012333334,0.023623331193988344
2020-11-22 23:59:59,1216,Binance Coin,BNB,31.07344848,29.08958691,30.3912909,29.92507133,426289161.2784392,4321376636.120821,-0.01534056488531721,28.853331018571428,28.700048367666668,0.02433875313792645
2020-11-23 23:59:59,1217,Binance Coin,BNB,31.04421098,29.81884189,29.92509268,30.96536947,433686947.5424306,4471602512.4323,0.034763430587284594,29.267796724285716,28.712599974333333,0.025868131868389276
2020-11-24 23:59:59,1218,Binance Coin,BNB,35.11366375,30.85128794,30.97175266,33.80315145,840230024.2172148,4881396848.165711,0.09164373067627407,30.021021088571427,28.835786983666665,0.0390879740947383
2020-11-25 23:59:59,1219,Binance Coin,BNB,35.28230836,30.77439977,33.85777372,31.34296007,599500600.4596016,4526129072.460841,-0.07277994135070509,30.48770639714286,28.842066969333334,0.05261297622266422
2020-11-26 23:59:59,1220,Binance Coin,BNB,31.73126684,26.53739022,31.31772945,28.20491606,659590249.7283514,4072974928.091158,-0.10011958037759139,30.503536667142857,28.727606777000002,0.06905801384198615
2020-11-27 23:59:59,1221,Binance Coin,BNB,28.70881822,27.30111817,28.23048453,28.47518678,361093512.8008247,4112003793.787824,0.00958239760136359,30.443992294285714,28.664662803,0.06824947386455187
2020-11-28 23:59:59,1222,Binance Coin,BNB,29.62014518,27.98564744,28.47495392,29.14391133,338275296.17783225,4208572005.973824,0.023484465797066756,30.265795212857142,28.641377232000004,0.06543238595879781
2020-11-29 23:59:59,1223,Binance Coin,BNB,30.45185443,28.959318,29.16410921,30.11760417,347773041.18281025,4349179640.903686,0.033409820287152225,30.293299904285714,28.695016963333334,0.06662134914948689
2020-11-30 23:59:59,1224,Binance Coin,BNB,31.53378518,29.78583523,30.12431017,31.39278584,389608480.7222032,4533324240.434001,0.042340076680807304,30.354359385714286,28.793736001666666,0.06728440753355343
2020-12-01 23:59:59,1225,Binance Coin,BNB,31.87190904,29.48413485,31.41150907,30.10830281,467818960.305747,4347836463.326504,-0.040916503445939334,29.826523865714286,28.84862724666667,0.05623206856478291
2020-12-02 23:59:59,1226,Binance Coin,BNB,30.91014098,29.74890232,30.14750388,30.29736127,371441750.0786812,4375137745.144314,0.006279279878147248,29.677152608571426,28.929074937,0.05032168865737882
2020-12-03 23:59:59,1227,Binance Coin,BNB,30.76911715,29.97830866,30.30398472,30.70443037,324897559.61239105,4433921193.747932,0.013435793842649701,30.034226081428574,29.057320983666667,0.026924944018933025
2020-12-04 23:59:59,1228,Binance Coin,BNB,31.11662024,28.92553054,30.7160009,29.07220783,362626785.7376133,4198217550.56075,-0.05315918648648099,30.119514802857143,29.128677439666667,0.03672429126105368
2020-12-05 23:59:59,1229,Binance Coin,BNB,30.00295115,28.75748277,29.07513897,29.72948849,307895991.10114604,4293133190.12281,0.022608556730312923,30.203168682857143,29.197131763,0.03664647188613962
2020-12-06 23:59:59,1230,Binance Coin,BNB,30.1336466,29.09603129,29.72870598,29.54080394,249993855.48610437,4265885902.98676,-0.0063467136363098975,30.120768650000002,29.214558593666666,0.03422631135567193
2020-12-07 23:59:59,1231,Binance Coin,BNB,29.65660097,29.09027429,29.53038224,29.37813565,238972453.96228,4242395534.326317,-0.005506562730330344,29.832961479999998,29.269226603333333,0.028058898546954786
2020-12-08 23:59:59,1232,Binance Coin,BNB,29.48814075,27.51166497,29.38087478,27.6363057,323672205.5156748,3990863861.965324,-0.059290009779773056,29.479819035714286,29.24693294,0.032100956187747026
2020-12-09 23:59:59,1233,Binance Coin,BNB,28.3788379,26.99604501,27.63660667,28.1293041,323390503.7197521,4062056065.459138,0.01783879529165855,29.170096582857145,29.250642380333332,0.033449677953356724
2020-12-10 23:59:59,1234,Binance Coin,BNB,28.23804973,27.43250658,28.13152143,27.69619012,263890749.87151924,3999511565.0234394,-0.015397251864471051,28.740347975714286,29.234070661,0.0318092274422176
2020-12-11 23:59:59,1235,Binance Coin,BNB,27.74111883,26.76522624,27.6971213,27.36100351,278060132.179107,3951108419.3336425,-0.012102264194018386,28.495890215714287,29.21423151866667,0.02681728954326739
2020-12-12 23:59:59,1236,Binance Coin,BNB,28.24186395,27.32848915,27.35827081,28.16445065,238973887.10976344,4067131458.549537,0.029364681003251736,28.272313381428575,29.23255298433333,0.0282015216229452
2020-12-13 23:59:59,1237,Binance Coin,BNB,29.2513724,28.06197444,28.16547706,29.10169187,265728019.6322055,4202475238.853697,0.03327745432165918,28.209583085714286,29.263203642666667,0.032138038638171516
2020-12-14 23:59:59,1238,Binance Coin,BNB,30.17433687,28.69362187,29.10685967,30.02957848,335453985.9777894,4336468153.843549,0.03188428405279531,28.302646347142858,29.332982905999998,0.034423596422886206
2020-12-15 23:59:59,1239,Binance Coin,BNB,30.296968,29.3809862,30.02698961,29.54728368,294288115.2843394,4266821619.623901,-0.016060658337952227,28.57564320142857,29.397191358999997,0.023344106173144596
2020-12-16 23:59:59,1240,Binance Coin,BNB,30.59629937,29.0647624,29.54994723,30.49019426,347039607.0707398,4402984094.612247,0.031911920913333836,28.912913224285717,29.478060850000002,0.024714640949157384
2020-12-17 23:59:59,1241,Binance Coin,BNB,31.45274833,29.83370126,30.49361364,30.1841335,479985920.4446633,4358786912.009864,-0.010038006232105823,29.268333707142858,29.533179269999998,0.023796217717848775
2020-12-18 23:59:59,1242,Binance Coin,BNB,31.17921049,29.70016941,30.18397921,30.93835975,359055461.1302936,4467702131.77259,0.0249875070954082,29.77938459857143,29.628585831333332,0.021384925759023385
2020-12-19 23:59:59,1243,Binance Coin,BNB,34.16542714,30.94062233,30.94263456,33.2963554,534843838.8374098,4808212174.239729,0.07621592317931469,30.512513848571427,29.801994205666666,0.030820062265308187
2020-12-20 23:59:59,1244,Binance Coin,BNB,35.54381072,32.67152773,33.29351834,34.16029635,583559932.3486909,4932970915.739802,0.02594701250696052,31.235171631428575,29.977604171,0.030599705848269605
2020-12-21 23:59:59,1245,Binance Coin,BNB,35.56341288,31.64373259,34.20123469,32.26952771,583000547.0971562,4659931518.102932,-0.055349889843681166,31.555164378571426,30.040212064666665,0.04220311916809416
2020-12-22 23:59:59,1246,Binance Coin,BNB,33.75624479,30.59292535,32.2047922,33.48294761,563925549.0899044,4835157312.975637,0.03760265445793842,32.11740208285715,30.15880794066667,0.04131431839257729
2020-12-23 23:59:59,1247,Binance Coin,BNB,34.38152093,30.07429491,33.47770728,31.09789872,582613805.166837,4490740604.675258,-0.07123174810594268,32.204217005714284,30.163225582333332,0.0526714868810773
2020-12-24 23:59:59,1248,Binance Coin,BNB,32.70521507,30.45580786,31.1141081,32.50059333,488263503.62841326,4693298909.310757,0.045105768162331916,32.535139838571425,30.119806978333333,0.05431670095412384
2020-12-25 23:59:59,1249,Binance Coin,BNB,33.43528151,31.86425409,32.48890296,33.16497423,421026462.4706918,4789239870.850833,0.02044211603320889,32.85322762142857,30.180540783666668,0.05416106817301379
2020-12-26 23:59:59,1250,Binance Coin,BNB,33.94531715,32.60174455,33.17020178,33.4771392,434464850.7615009,4834318541.290771,0.009412489448510808,32.87905387857143,30.356281555,0.04608951078610867
2020-12-27 23:59:59,1251,Binance Coin,BNB,34.85247806,32.08786404,33.47984541,33.51184727,567285548.2231406,4839330613.845353,0.0010367692947905738,32.786418295714284,30.524170238,0.04485074635008932
2020-12-28 23:59:59,1252,Binance Coin,BNB,35.97667421,33.4012664,33.53205365,35.8445565,611476292.2236234,5176189131.661751,0.06960849430966043,33.29713669428572,30.747525077,0.04487778746100612
2020-12-29 23:59:59,1253,Binance Coin,BNB,39.48423321,35.34263217,35.85218112,38.95283333,938849532.145582,5625044697.978492,0.08671544952718246,34.07854894,31.042032715666668,0.05207981560962961
2020-12-30 23:59:59,1254,Binance Coin,BNB,39.15659857,36.90449215,38.94734816,38.13629984,501223200.9347197,5507131904.707579,-0.020962107764600946,35.084034814285715,31.26681651566667,0.03865358830616285
2020-12-31 23:59:59,1255,Binance Coin,BNB,38.16325175,36.744085,38.12228929,37.37603315,404140895.6934709,5397344407.712975,-0.01993551270547178,35.78052621714286,31.509074193666667,0.04213250214994909
2021-01-01 23:59:59,1256,Binance Coin,BNB,38.9281775,37.04630629,37.37457234,37.90501081,459165743.2569559,5473732252.439035,0.014152857203360014,36.4576743,31.76266251166667,0.042210942149029755
2021-01-02 23:59:59,1257,Binance Coin,BNB,38.83625408,36.92560314,37.91710592,38.24159295,521965394.1927778,5522336921.957338,0.00887962126398345,37.13831054999999,32.013901264333334,0.042233701061208884
2021-01-03 23:59:59,1258,Binance Coin,BNB,41.60632294,37.81810482,38.25372654,41.14898038,758008613.1666547,5942182740.661936,0.0760268389918104,38.22932956571429,32.416460349333335,0.04598725314160993
2021-01-04 23:59:59,1259,Binance Coin,BNB,43.13212208,38.14398195,41.19828184,40.92635471,807877170.6807643,5910034133.606776,-0.005410235392082852,38.95530073857143,32.78968922333333,0.04409495191764254
2021-01-05 23:59:59,1260,Binance Coin,BNB,41.73459986,38.97895302,40.93727716,41.73459986,644270927.1773669,6026750036.770042,0.019748769606458882,39.35269595714286,33.19614908733333,0.03307681166180641
2021-01-06 23:59:59,1261,Binance Coin,BNB,42.19270217,40.5925288,41.77553505,42.16595486,641021601.1165721,6089040528.720059,0.010335668760380834,39.92836096,33.622409727666664,0.030120922743855225
2021-01-07 23:59:59,1262,Binance Coin,BNB,44.47003417,41.49586973,42.19662604,43.44949061,829964769.6847714,6274391512.121671,0.030440096856850785,40.79599774,34.14951589133333,0.026192549558705522
2021-01-08 23:59:59,1263,Binance Coin,BNB,43.59046385,40.5344802,43.56868766,42.39531707,650561499.7631953,6122161935.728049,-0.024262046003305282,41.43747006285714,34.625049657,0.03158582953335606
2021-01-09 23:59:59,1264,Binance Coin,BNB,44.11974274,41.59010197,42.37369356,43.93285446,590039660.3568704,6344192422.620385,0.03626667981893705,42.25050742142857,35.16627180166667,0.03217002921534751
2021-01-10 23:59:59,1265,Binance Coin,BNB,45.15542018,40.59486495,43.94412275,42.44847546,701488831.5517682,6129838356.332584,-0.03378744719061,42.43614957571429,35.669187533333336,0.02689333266952998
2021-01-11 23:59:59,1266,Binance Coin,BNB,42.47750228,35.17088435,42.47262153,38.37136193,890728693.5852537,5541076413.420557,-0.09604852673312003,42.071150607142854,36.00941790933334,0.04694876040624683
2021-01-12 23:59:59,1267,Binance Coin,BNB,39.93091013,37.18550236,38.27951829,38.11160883,567249584.486812,5427343147.833651,-0.006769452188688518,41.55358046,36.30974847466667,0.0453620179426121
2021-01-13 23:59:59,1268,Binance Coin,BNB,40.4015426,37.14378158,38.10942625,40.13593172,542384725.1428474,5715620008.983111,0.05311565037911836,41.26357715428571,36.646626915999995,0.051354740926361726
2021-01-14 23:59:59,1269,Binance Coin,BNB,41.87310165,39.65635682,40.11882897,41.79368392,534108764.26353335,5951694799.001224,0.04130344379607176,41.02703334142858,37.05484025733334,0.05277905002114356
