Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-02-26 23:59:59,2264,Dogecoin,DOGE,0.00248694856092,0.00221119133142,0.0024754729886,0.00233920598696,201370789.486761,288866739.024308,-0.05531735432773677,0.0025705248924914282,0.0027013469729503334,0.03104223247291441
2020-02-27 23:59:59,2265,Dogecoin,DOGE,0.00240319677091,0.00229782565162,0.00233714202561,0.00232381539093,162813945.673302,286998184.928365,-0.006579410328032331,0.0025226746015614286,0.0026971550095259995,0.028769167675518775
2020-02-28 23:59:59,2266,Dogecoin,DOGE,0.00237311878225,0.00222613371151,0.00232335238383,0.00228866329984,153544452.878022,282688554.427628,-0.015126886252324945,0.002471300519672857,0.002693787003209,0.02811671289538301
2020-02-29 23:59:59,2267,Dogecoin,DOGE,0.00232026464489,0.00223048691894,0.00228559754895,0.00223476519932,146635830.438949,276061991.843286,-0.023550034871345216,0.002418921684112857,0.002686932293718666,0.028113738461788697
2020-03-01 23:59:59,2268,Dogecoin,DOGE,0.00229680516183,0.00222328139397,0.00223324588865,0.00227473880538,162437207.011672,281031073.159536,0.017887161511269012,0.002360992240602857,0.0026829713333223334,0.024486217909807758
2020-03-02 23:59:59,2269,Dogecoin,DOGE,0.00237023955274,0.00225580722776,0.00227844706104,0.00234860618193,165788612.285701,290189207.4532,0.03247290474638054,0.0023265680968699996,0.002680523543646333,0.03140129971764721
2020-03-03 23:59:59,2270,Dogecoin,DOGE,0.00252522364868,0.00231630988647,0.00234834810843,0.00249926038207,174988478.671668,308838196.564191,0.06414621629591277,0.0023298650352042856,0.0026815496846596667,0.03947187031877626
2020-03-04 23:59:59,2271,Dogecoin,DOGE,0.00250754041945,0.00236705771964,0.00249974632634,0.00239801828014,144601436.174355,296360513.877235,-0.0405088251933744,0.0023382667913728573,0.002680155215,0.03614519347842216
2020-03-05 23:59:59,2272,Dogecoin,DOGE,0.00253070008483,0.00239504424352,0.00239913423201,0.0025058081285,104912777.123124,309716478.811719,0.044949552408627635,0.002364265753882857,0.002680238793896333,0.0387590023412612
2020-03-06 23:59:59,2273,Dogecoin,DOGE,0.00251715003014,0.0024471878153,0.00250447439387,0.00249568949959,100268192.074792,308500232.532776,-0.004038070111959113,0.0023938409252757145,0.002677362045861,0.037703148766393975
2020-03-07 23:59:59,2274,Dogecoin,DOGE,0.00251256801672,0.00240088407508,0.0025006567137,0.00240455118622,88138038.127239,297267547.21324,-0.03651829018993458,0.0024180960662614284,0.0026690775793790002,0.04004710830809143
2020-03-08 23:59:59,2275,Dogecoin,DOGE,0.00240763324217,0.00218436966008,0.00240634642945,0.00218692869581,101738284.202157,270393757.766826,-0.09050441165783885,0.0024055517648942856,0.002649684108104,0.05514075096219691
2020-03-09 23:59:59,2276,Dogecoin,DOGE,0.00223578392362,0.00210744136596,0.00218946609047,0.002214385992,137033008.069339,273818706.27516,0.0125551858378401,0.0023863774520471426,0.002618210330056,0.05341466003612101
2020-03-10 23:59:59,2277,Dogecoin,DOGE,0.00226253640501,0.00216579322961,0.00221684661248,0.00220657039104,115431584.056025,272882609.986803,-0.0035294664020797395,0.0023445645961857144,0.0025840206145873335,0.043583191958930755
2020-03-11 23:59:59,2278,Dogecoin,DOGE,0.00222755906428,0.00209904685398,0.00220790373353,0.00218361951571,107425625.627059,270074772.379497,-0.010401152586472895,0.002313936201267143,0.0025572643692870003,0.04232071946563044
2020-03-12 23:59:59,2279,Dogecoin,DOGE,0.00218752559803,0.00153507969007,0.00218337212567,0.00153719725716,167892774.384645,190144933.816014,-0.2960324607374728,0.0021755632196471426,0.002507146923375,0.1089556073933462
2020-03-13 23:59:59,2280,Dogecoin,DOGE,0.00179920233865,0.00124705728423,0.00154012324907,0.00173782788709,218676976.371259,214986092.172923,0.1305171662228104,0.0020672972750042855,0.002461982032634667,0.13046846821290956
2020-03-14 23:59:59,2281,Dogecoin,DOGE,0.00178442194787,0.00163961387803,0.00173677630905,0.00166574102907,113389100.802628,206091389.858682,-0.04148101118385761,0.00196175296684,0.0024166436168806668,0.1304472765606577
2020-03-15 23:59:59,2282,Dogecoin,DOGE,0.00181888608521,0.00165461136353,0.00166361683519,0.00168525712399,119811060.024274,208529246.530011,0.011716163905079569,0.0018900855994371426,0.0023684906303006667,0.12992394665113
2020-03-16 23:59:59,2283,Dogecoin,DOGE,0.00169915842051,0.00145316732782,0.00168383234508,0.00158719383581,134329667.89134,196417176.377177,-0.05818891775269652,0.0018004867199814287,0.002324078084610667,0.1289830913285268
2020-03-17 23:59:59,2284,Dogecoin,DOGE,0.00167739551888,0.00155815454776,0.00159088129544,0.00158737838162,102697603.635329,196461667.718322,0.00011627175322659333,0.0017120307186357143,0.0022845125791740003,0.12915366736685213
2020-03-18 23:59:59,2285,Dogecoin,DOGE,0.00161174623793,0.00155231882819,0.00159031534734,0.00156558325002,102196814.279376,193785698.407974,-0.01373026863182869,0.0016237398235371427,0.0022462884897113335,0.12904256103985254
2020-03-19 23:59:59,2286,Dogecoin,DOGE,0.00184378516187,0.00156172891541,0.0015663242201,0.00177324616116,251888349.686163,219514141.337855,0.13264252229151485,0.0016574610955371431,0.002210753203199,0.07781486303138588
2020-03-20 23:59:59,2287,Dogecoin,DOGE,0.00193073232182,0.00167874630143,0.00177146065095,0.00177257381331,188170527.680968,219455535.697865,-0.0003791621630018227,0.0016624247992828572,0.002182369797838333,0.06176839320250273
2020-03-21 23:59:59,2288,Dogecoin,DOGE,0.00185077455867,0.00169321537368,0.00177065073175,0.00178454167789,166141810.700576,220961923.934094,0.006751687568740339,0.0016793963205428571,0.0021532289395200005,0.05839744070773652
2020-03-22 23:59:59,2289,Dogecoin,DOGE,0.00186756067454,0.00171874024782,0.00178458816747,0.00173089611723,161287088.166379,214343344.138332,-0.030061254004125737,0.0016859161767200002,0.002122649414325667,0.06044385965273134
2020-03-23 23:59:59,2290,Dogecoin,DOGE,0.00181668730263,0.00169195899932,0.00172747485145,0.00180457798459,166551896.685375,223492493.579591,0.042568624787208575,0.001716971055117143,0.002096088112204,0.0545085720353307
2020-03-24 23:59:59,2291,Dogecoin,DOGE,0.00191243545919,0.00179935423268,0.00180515290863,0.00185077714731,177134004.946569,229239744.696236,0.025601089625670204,0.0017545994502157145,0.0020684391867826666,0.05382930335859691
2020-03-25 23:59:59,2292,Dogecoin,DOGE,0.00188982750507,0.00179916948017,0.00185199891894,0.00183394358965,163367838.830367,227179862.278478,-0.009095399564699957,0.0017929366415914288,0.0020432514668356667,0.05332342721201896
2020-03-26 23:59:59,2293,Dogecoin,DOGE,0.00187163946288,0.00182705876754,0.0018330023006,0.00184156726062,162455889.500673,228149691.202495,0.004156982261082076,0.001802696798657143,0.002022097648398667,0.023429130408770617
2020-03-27 23:59:59,2294,Dogecoin,DOGE,0.00186834509923,0.00180425416264,0.00184342391083,0.00180707074512,166326062.287772,223900764.270753,-0.018732150727085672,0.0018076249317728573,0.0020043598070040003,0.025177786291358813
2020-03-28 23:59:59,2295,Dogecoin,DOGE,0.00180822127561,0.00171623022999,0.00180509642022,0.00177781598513,169979142.144816,220300503.691932,-0.016189050743587452,0.0018066641185214287,0.0019861598268106667,0.026088727287291575
2020-03-29 23:59:59,2296,Dogecoin,DOGE,0.00180477138122,0.0017173977706,0.00177690422393,0.00172325165211,156619234.855423,213563007.151415,-0.030691777707246848,0.001805572052075714,0.0019673127718863336,0.02620961690715228
2020-03-30 23:59:59,2297,Dogecoin,DOGE,0.00186774635499,0.00171749048052,0.00172313755399,0.0018310390192,163244392.001925,226946377.389913,0.06254882562162178,0.0018093521998771428,0.001953855232549,0.03208971342114226
2020-03-31 23:59:59,2298,Dogecoin,DOGE,0.00185067775508,0.00180450269037,0.00185067775508,0.00181093689299,156195509.883328,224479953.112359,-0.010978535137270096,0.001803660734974286,0.0019383951688026666,0.030649594224373092
2020-04-01 23:59:59,2299,Dogecoin,DOGE,0.00186718801299,0.00177552353123,0.00181180401888,0.00186665946146,163418627.038452,231413176.567819,0.030770022238598038,0.001808334430947143,0.0019223302781203333,0.03288772526209416
2020-04-02 23:59:59,2300,Dogecoin,DOGE,0.00193964292291,0.00185015479902,0.00186791894312,0.00188208962187,165879605.137228,233351815.056405,0.008266189269429569,0.0018141233396971428,0.001901757919447,0.03294877987880277
2020-04-03 23:59:59,2301,Dogecoin,DOGE,0.00191628371374,0.00183373538234,0.00188316555046,0.00185306140071,161121844.839326,229778125.901206,-0.015423400045720626,0.001820693433352857,0.0018835926901326666,0.03259736335213856
2020-04-04 23:59:59,2302,Dogecoin,DOGE,0.00190977630809,0.00184122296026,0.00185288969342,0.00188041930407,160849685.833009,233196515.174848,0.014763624858581625,0.0018353510503442856,0.001862746395985,0.03147550997083311
2020-04-05 23:59:59,2303,Dogecoin,DOGE,0.00190914333729,0.00184682299604,0.00188030132148,0.00186508550498,152557917.832248,231320500.222612,-0.008154457389802028,0.0018556130293257145,0.0018417262628313334,0.027732767246708315
2020-04-06 23:59:59,2304,Dogecoin,DOGE,0.00198339128609,0.00185171160356,0.00186588651428,0.00198009906661,173173222.659065,245612628.232734,0.061666642801576854,0.001876907321812857,0.0018275778588443333,0.027463801232752695
2020-04-07 23:59:59,2305,Dogecoin,DOGE,0.00202968042503,0.00193425761593,0.00197208313751,0.00199730616322,129399793.175354,247774783.222172,0.008690018040086844,0.0019035315032742857,0.0018212571077580002,0.025724840910778837
2020-04-08 23:59:59,2306,Dogecoin,DOGE,0.00204356380665,0.00195988817293,0.0019860654436,0.00201180037074,116283369.495354,249600632.678744,0.0072568781826782836,0.0019242659188857141,0.001814504253716,0.024742618288511674
2020-04-09 23:59:59,2307,Dogecoin,DOGE,0.00203306967943,0.00198469649234,0.00201290715055,0.00202147277353,109954538.116972,250828570.364084,0.00480783428151077,0.0019441777976942857,0.0018083343331323331,0.02484085434476063
2020-04-10 23:59:59,2308,Dogecoin,DOGE,0.00202250555375,0.00189123955371,0.00202128023066,0.00196818938555,122108790.040954,244243873.874271,-0.026358696826252026,0.001960624652671429,0.0018011533287936668,0.026994446704263233
2020-04-11 23:59:59,2309,Dogecoin,DOGE,0.00200423653894,0.00194115698542,0.00196803204122,0.00198968584004,161367395.821572,246938787.076334,0.010921944121750737,0.00197623415781,0.0018162362815563333,0.026895497964537954
2020-04-12 23:59:59,2310,Dogecoin,DOGE,0.00200919397884,0.00195112249152,0.0019894762578,0.00199009679949,169892708.923104,247017402.663509,0.00020654489353555405,0.0019940929141685714,0.001824645245303,0.026214597820395
2020-04-13 23:59:59,2311,Dogecoin,DOGE,0.00199045628225,0.00189426041597,0.00198953567707,0.00195887619798,167357649.924501,243169532.136064,-0.015687981367539905,0.0019910610757928574,0.0018344164176,0.014123046123866282
2020-04-14 23:59:59,2312,Dogecoin,DOGE,0.00197991329601,0.001934892368,0.00195791477406,0.0019644674539,188937615.028641,243890207.335785,0.002854318167613501,0.001986369831604286,0.001843723428597,0.013586649596625783
2020-04-15 23:59:59,2313,Dogecoin,DOGE,0.00197529543849,0.00190634901895,0.00196346777348,0.0019404909418,169903672.163655,240940084.034266,-0.012205095102186814,0.0019761827703271427,0.0018554999987966667,0.013296680257793349
2020-04-16 23:59:59,2314,Dogecoin,DOGE,0.0020285864203,0.0018863368328,0.00194055175314,0.00202766685795,179859738.28028,251792237.805995,0.04492467049041493,0.00197706763953,0.001870176281341,0.02321086730892175
2020-04-17 23:59:59,2315,Dogecoin,DOGE,0.00202927218057,0.0019917978811,0.00202792961434,0.00201317424885,161550207.907536,250020332.926281,-0.007147431069940313,0.0019834940485728573,0.001885095981302,0.02045520110788996
2020-04-18 23:59:59,2316,Dogecoin,DOGE,0.00206211998387,0.00200711107839,0.00201280283872,0.00206089804801,168186509.259874,255975738.165998,0.023705746875741784,0.00199366722114,0.0018946843775303334,0.021766350564774235
2020-04-19 23:59:59,2317,Dogecoin,DOGE,0.00207286150928,0.00202786972388,0.00205968008826,0.00205828164831,172576559.733405,255679213.722494,-0.0012695434898034597,0.0020034079138285714,0.0019042079720303332,0.021830250414441647
2020-04-20 23:59:59,2318,Dogecoin,DOGE,0.00206576398132,0.00196157295175,0.00205829650445,0.00198218735949,169715146.179229,246254197.398968,-0.0369698135736084,0.0020067380797585714,0.0019107961614170002,0.026233539315864213
2020-04-21 23:59:59,2319,Dogecoin,DOGE,0.00203193087898,0.00195236997239,0.0019822690008,0.0019714929886,163652749.846191,244952725.084459,-0.005395237154953714,0.002007741727572857,0.0019188160571293334,0.026372891600707566
2020-04-22 23:59:59,2320,Dogecoin,DOGE,0.00203286892392,0.00196414543689,0.00197063480881,0.0020107609233,163753943.280852,249859465.509535,0.019917866777647175,0.0020177802963585716,0.0019256888217530001,0.0265258594692757
2020-04-23 23:59:59,2321,Dogecoin,DOGE,0.00212302559792,0.00200460915424,0.00201050149674,0.00204711915905,179000349.736625,254405732.44458,0.018081829285965023,0.002020559196515714,0.0019322335554776667,0.0212805221924272
2020-04-24 23:59:59,2322,Dogecoin,DOGE,0.002120595069,0.00204178170515,0.00204713286842,0.00210275001818,209562151.263269,261348176.248226,0.027175193434180178,0.0020333557349914285,0.0019411937697620001,0.022836948202383807
2020-04-25 23:59:59,2323,Dogecoin,DOGE,0.0021459387905,0.00208686718807,0.00210188209465,0.00214152023241,229810398.160721,266196402.023277,0.018437861797550692,0.0020448731899057144,0.0019511922021549998,0.022253409589409433
2020-04-26 23:59:59,2324,Dogecoin,DOGE,0.00244447297046,0.00213590636272,0.00214052532256,0.00240908779398,287859775.042306,299489107.988736,0.1249428128301584,0.002094988353572857,0.001971259437117,0.049771292995747465
2020-04-27 23:59:59,2325,Dogecoin,DOGE,0.00241422314646,0.00230785444108,0.00241047199814,0.00235487597207,276033020.492681,292782250.535125,-0.02250304951337523,0.002148229583941429,0.001990494770015,0.047056501794756726
2020-04-28 23:59:59,2326,Dogecoin,DOGE,0.002371895589,0.00232209974617,0.00235385943238,0.00233888391923,254905520.419956,290826200.106014,-0.0067910382668444624,0.002200714002602857,0.0020110158455856667,0.04721345789853685
2020-04-29 23:59:59,2327,Dogecoin,DOGE,0.00254175531627,0.00233061737744,0.00233902163156,0.00251711012438,295698249.383771,313022241.209475,0.07620138976742163,0.002273049602757143,0.002033884882425,0.05074337591564459
2020-04-30 23:59:59,2328,Dogecoin,DOGE,0.00268911358551,0.00239175099673,0.00251671205134,0.00244285692396,298563814.636249,303821692.334527,-0.029499384910022575,0.0023295835691728574,0.0020549488834573333,0.056082269220238574
2020-05-01 23:59:59,2329,Dogecoin,DOGE,0.0025591132188,0.00244136599219,0.00244438898746,0.00249390855533,282886977.259135,310205840.541571,0.020898330503631213,0.002385463360194286,0.002075857186586333,0.056126402635397976
2020-05-02 23:59:59,2330,Dogecoin,DOGE,0.00255305842084,0.00247263431951,0.00249530395224,0.0025493532827,269155282.815427,317137161.584042,0.022232061096026712,0.0024437252245214287,0.002098099308614,0.05605998676454258
2020-05-03 23:59:59,2331,Dogecoin,DOGE,0.00258314075828,0.00247976876048,0.00254775160093,0.00251033363066,265156925.148762,312317539.787165,-0.015305706080357195,0.002458188915475714,0.002120008382945667,0.03674768994893696
2020-05-04 23:59:59,2332,Dogecoin,DOGE,0.00251898192525,0.00238904884521,0.00251089274897,0.00248112275018,261454253.121606,308717731.831182,-0.011636254290359083,0.0024762241694914282,0.002140031831149333,0.03552948012499282
2020-05-05 23:59:59,2333,Dogecoin,DOGE,0.00252076447285,0.00244937458854,0.00248125914167,0.00248434437146,245861117.68197,309152819.380662,0.0012984530006692196,0.0024970042340957143,0.0021606737933653336,0.035096584301193536
2020-05-06 23:59:59,2334,Dogecoin,DOGE,0.00258289777553,0.00247300795331,0.00248297859113,0.00252920563984,251393346.212209,314770174.944714,0.018057588511223965,0.0024987321648757142,0.002178977345806333,0.020385565003484526
2020-05-07 23:59:59,2335,Dogecoin,DOGE,0.00267807966177,0.00247915773884,0.00251801615321,0.00266381209348,284491225.931706,331559200.540199,0.05322084195910426,0.002530297189092857,0.0022011942101483333,0.02357711011409032
2020-05-08 23:59:59,2336,Dogecoin,DOGE,0.00267154038563,0.00259406374663,0.00265940036101,0.00262507205826,291757355.183199,326773515.204208,-0.014543081065973351,0.0025490348323685716,0.002221636599732333,0.02526343794613012
2020-05-09 23:59:59,2337,Dogecoin,DOGE,0.00263391454621,0.00256547074445,0.00262185808669,0.00261327021026,294993696.482121,325340680.086276,-0.004495818681572783,0.0025581658220199996,0.002241363180956667,0.02470003835074594
2020-05-10 23:59:59,2338,Dogecoin,DOGE,0.0026127467345,0.00236043939764,0.0026114633231,0.00245943195556,290801097.327196,306205310.245471,-0.058868101008465734,0.0025508941541485712,0.0022577379332903336,0.03403837855239829
2020-05-11 23:59:59,2339,Dogecoin,DOGE,0.00251241201116,0.0023382020208,0.00245730958323,0.00241280930893,277646033.039948,300433957.548385,-0.018956672708346556,0.002541135091112857,0.0022718420489200005,0.034478202840997875
2020-05-12 23:59:59,2340,Dogecoin,DOGE,0.00251346103475,0.00240593783409,0.00241329068985,0.00246293499334,262934537.784634,306709496.945218,0.02077482220599891,0.002538076608524286,0.0022876033220483333,0.03569160585940972
