Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2018-06-12 23:59:59,1773,XRP,XRP,0.6021389961242676,0.5566530227661133,0.6021360158920288,0.5629330277442932,309544000.0,22091918626.5,-0.06809352880730912,0.6345925756863185,0.6453016658624013,0.04710288271237191
2018-06-13 23:59:59,1774,XRP,XRP,0.5646420121192932,0.5170360207557678,0.56284499168396,0.5346630215644836,359864992.0,20982481909.3,-0.05021912871783207,0.6145734361239842,0.6384271661440531,0.046832743536598456
2018-06-14 23:59:59,1775,XRP,XRP,0.5705900192260742,0.5266140103340149,0.5354350209236145,0.5613059997558594,379824992.0,22028624987.0,0.049831346318687686,0.597884578364236,0.6338510990142823,0.055043998461147714
2018-06-15 23:59:59,1776,XRP,XRP,0.5600619912147522,0.5343009829521179,0.5600619912147522,0.5377069711685181,241684992.0,21102475042.0,-0.042043072045561125,0.5783651471138,0.6279719650745392,0.05458937666353983
2018-06-16 23:59:59,1777,XRP,XRP,0.5392929911613464,0.5235880017280579,0.5371059775352478,0.5347840189933777,202682000.0,20987761016.4,-0.005435957374308131,0.5605121510369437,0.6235544323921204,0.055366467694339006
2018-06-17 23:59:59,1778,XRP,XRP,0.5388810038566589,0.5252150297164917,0.535535991191864,0.5282160043716431,166028000.0,20729997855.3,-0.012281620969335605,0.5519535796982902,0.6184851666291554,0.042550242717198185
2018-06-18 23:59:59,1779,XRP,XRP,0.547793984413147,0.5118330121040344,0.5288199782371521,0.5374950170516968,276527008.0,21094155037.4,0.017566701128436835,0.542443437235696,0.6138445675373078,0.041127019367624654
2018-06-19 23:59:59,1780,XRP,XRP,0.5580589771270752,0.5345950126647949,0.5386139750480652,0.5496209859848022,255400000.0,21570043601.9,0.022560151347299273,0.5405417169843402,0.6088238000869751,0.035854834392665735
2018-06-20 23:59:59,1781,XRP,XRP,0.5505539774894714,0.525858998298645,0.5497379899024963,0.5392860174179077,256920000.0,21164443378.0,-0.018803809953465422,0.5412021449634007,0.6040804346402486,0.030506169294521747
2018-06-21 23:59:59,1782,XRP,XRP,0.5470070242881775,0.5306969881057739,0.5392280220985413,0.5347750186920166,194312000.0,20987407808.6,-0.00836476114750706,0.5374120048114231,0.6003873685995738,0.02189439259234724
2018-06-22 23:59:59,1783,XRP,XRP,0.535090982913971,0.4772860109806061,0.535090982913971,0.4869470000267029,339428992.0,19110383376.6,-0.0894357757815506,0.5301605803625924,0.596632468700409,0.03686171795557613
2018-06-23 23:59:59,1784,XRP,XRP,0.4967130124568939,0.4808740019798279,0.4873090088367462,0.4912840127944946,204927008.0,19280590262.9,0.008906539659457424,0.523946293762752,0.591942036151886,0.03776926759048672
2018-06-24 23:59:59,1785,XRP,XRP,0.4937250018119812,0.4500479996204376,0.4917730093002319,0.4773800075054168,369520000.0,18734923546.7,-0.028301359146595817,0.5166840084961483,0.5874880025784175,0.03831249094153449
2018-06-25 23:59:59,1786,XRP,XRP,0.4911099970340729,0.4755600094795227,0.4771060049533844,0.4817529916763305,231728992.0,18914626969.1,0.009160383975368003,0.5087208620139531,0.5831228365500768,0.03728727141772425
2018-06-26 23:59:59,1787,XRP,XRP,0.4828720092773437,0.4560010135173797,0.4823809862136841,0.4560010135173797,179426000.0,17903549770.4,-0.05345473428061753,0.49534658023289263,0.5780601700146993,0.035590837393022795
2018-06-27 23:59:59,1788,XRP,XRP,0.4727579951286316,0.4519599974155426,0.4555509984493255,0.4703699946403503,215618000.0,18467712720.6,0.0315108534784494,0.485501434121813,0.575329202413559,0.04177274910809186
2018-06-28 23:59:59,1789,XRP,XRP,0.471682995557785,0.4457499980926513,0.470329999923706,0.4484579861164093,220566000.0,17607401644.0,-0.04658462226251303,0.47317042946815485,0.5702364355325699,0.04270419496865604
2018-06-29 23:59:59,1790,XRP,XRP,0.4583399891853332,0.4273020029067993,0.4483540058135986,0.4530799984931946,309777984.0,17788871057.8,0.010306455721329266,0.46833228639193936,0.5651452014843623,0.032714493656586886
2018-06-30 23:59:59,1791,XRP,XRP,0.4801470041275024,0.4541119933128357,0.4541119933128357,0.4662449955940246,345528992.0,18305756569.2,0.029056672430062713,0.46475528393472937,0.5602659672498703,0.03540834342526772
2018-07-01 23:59:59,1792,XRP,XRP,0.4662800133228302,0.4508160054683685,0.4659439921379089,0.4613580107688904,267224992.0,18113882699.5,-0.01048158129591914,0.4624664272580828,0.5548657685518265,0.0342344443727501
2018-07-02 23:59:59,1793,XRP,XRP,0.4889239966869354,0.4538390040397644,0.4616059958934784,0.4861220121383667,335919008.0,19086169277.8,0.0536763224902177,0.4630905730383737,0.5496214697758357,0.04068963080800834
2018-07-03 23:59:59,1794,XRP,XRP,0.5156959891319275,0.4808430075645447,0.4862590134143829,0.4852229952812195,410225984.0,19050872652.3,-0.0018493646341842807,0.46726514186177937,0.543422070145607,0.03289525932266206
2018-07-04 23:59:59,1795,XRP,XRP,0.503603994846344,0.4757739901542663,0.4855839908123016,0.4900430142879486,313828992.0,19240115961.4,0.009933616200393791,0.47007557324000765,0.5377093374729156,0.03145487125882059
2018-07-05 23:59:59,1796,XRP,XRP,0.497402012348175,0.4729659855365753,0.4904220104217529,0.4816249907016754,279999008.0,18909774936.8,-0.017178132002360846,0.47481371675218853,0.531196336944898,0.024384816081189066
2018-07-06 23:59:59,1797,XRP,XRP,0.4814729988574981,0.4624139964580536,0.4805789887905121,0.4791510105133056,245003008.0,18812639648.6,-0.005136735501962808,0.47853814704077585,0.5246748040119807,0.025093014859995353
2018-07-07 23:59:59,1798,XRP,XRP,0.4924769997596741,0.4677160084247589,0.4786170125007629,0.4924769997596741,214979008.0,19335850986.9,0.027811668876775553,0.4822855762072972,0.5184864372014999,0.02492512966763331
2018-07-08 23:59:59,1799,XRP,XRP,0.4948950111865997,0.4759660065174103,0.4923189878463745,0.4777489900588989,226644000.0,18757593701.1,-0.02990598486419127,0.4846271446772984,0.5119333038727443,0.028205412705712703
2018-07-09 23:59:59,1800,XRP,XRP,0.4807739853858948,0.4726530015468597,0.4772909879684448,0.4742699861526489,206344992.0,18620999655.9,-0.00728207485236354,0.48293399810791016,0.5057504703601201,0.018551027171187427
2018-07-10 23:59:59,1801,XRP,XRP,0.4743359982967376,0.4432609975337982,0.4738549888134002,0.4450420141220093,230418000.0,17473436921.7,-0.06162728590046662,0.4771938579423087,0.5009810040394466,0.0287102377840456
2018-07-11 23:59:59,1802,XRP,XRP,0.4525449872016907,0.4435740113258362,0.445127010345459,0.4502330124378204,183887008.0,17677248272.3,0.011664063506570344,0.4715067148208618,0.4958532373110453,0.028936248966646944
2018-07-12 23:59:59,1803,XRP,XRP,0.449972003698349,0.4280329942703247,0.4498820006847381,0.4353640079498291,182139008.0,17093454981.8,-0.033025131603482194,0.4648980029991695,0.49160093665122984,0.03003838275699484
2018-07-13 23:59:59,1804,XRP,XRP,0.4445079863071441,0.4348050057888031,0.4365139901638031,0.438740998506546,179403008.0,17226044257.6,0.0077567058715291015,0.459125144141061,0.4884035358826319,0.0310457680095713
2018-07-14 23:59:59,1805,XRP,XRP,0.441646009683609,0.4338949918746948,0.4385609924793243,0.4392710030078888,134840992.0,17246853353.3,0.001208012251298296,0.4515242874622345,0.4843357026576996,0.026667056308767374
2018-07-15 23:59:59,1806,XRP,XRP,0.4489870071411133,0.4371939897537231,0.439094990491867,0.4458940029144287,152903008.0,17506888524.6,0.015077252678162623,0.4469735750130245,0.4812752703825633,0.0281069646408187
2018-07-16 23:59:59,1807,XRP,XRP,0.4834010004997253,0.4445050060749054,0.4464130103588104,0.4834010004997253,269283008.0,18979505038.6,0.08411639838200413,0.44827800563403536,0.47956250309944154,0.04527443286825076
2018-07-17 23:59:59,1808,XRP,XRP,0.5166040062904358,0.4700480103492737,0.4813010096549988,0.5055869817733765,347700000.0,19850581637.1,0.04589560478922472,0.4569272867270878,0.478808202346166,0.03692851234226567
2018-07-18 23:59:59,1809,XRP,XRP,0.5195599794387817,0.4772340059280395,0.5051180124282837,0.486389011144638,367988992.0,19096821223.5,-0.037971647453026613,0.4620924293994903,0.47710466881593067,0.04285232395548046
2018-07-19 23:59:59,1810,XRP,XRP,0.4912370145320892,0.4717240035533905,0.4875769913196563,0.4764330089092254,293942016.0,18731289025.5,-0.020469217040867682,0.4679594295365469,0.47466506958007815,0.040877414796068316
2018-07-20 23:59:59,1811,XRP,XRP,0.476485013961792,0.4364829957485199,0.476485013961792,0.4469940066337585,295403008.0,17573874619.7,-0.0617904337545091,0.46913843069757727,0.4715886692206065,0.04998764564992346
2018-07-21 23:59:59,1812,XRP,XRP,0.4587549865245819,0.4383180141448974,0.4462189972400665,0.4554100036621094,180339008.0,17904755411.8,0.01882798628941451,0.4714440022196088,0.46894316871960956,0.05028261264608645
2018-07-22 23:59:59,1813,XRP,XRP,0.4609889984130859,0.4491400122642517,0.4550020098686218,0.4493109881877899,158906000.0,17664969058.3,-0.01339236166372093,0.4719321429729461,0.4676886349916458,0.050599142491470364
2018-07-23 23:59:59,1814,XRP,XRP,0.4617829918861389,0.4444980025291443,0.4491209983825683,0.4452759921550751,194542000.0,17506330275.5,-0.008980408088814507,0.4664857132094246,0.46615503430366517,0.03543377392259046
2018-07-24 23:59:59,1815,XRP,XRP,0.4668189883232116,0.4385649859905243,0.4455589950084686,0.4576230049133301,319956000.0,17991761019.3,0.027728898426562676,0.45963371651513235,0.4654964675505956,0.030941920322493235
2018-07-25 23:59:59,1816,XRP,XRP,0.4655260145664215,0.4507189989089966,0.455841988325119,0.4598290026187897,255872000.0,18078491417.1,0.004820556837778378,0.4558394295828683,0.46476566791534424,0.02954802915474269
2018-07-26 23:59:59,1817,XRP,XRP,0.4669829905033111,0.44684898853302,0.4594469964504242,0.4499199986457824,199587008.0,17688912309.5,-0.021549323588930025,0.4520518566880907,0.46456296741962433,0.029629094414245574
2018-07-27 23:59:59,1818,XRP,XRP,0.4594860076904297,0.4452239871025085,0.4496229887008667,0.4536350071430206,203720992.0,17834970073.6,0.008257042381801138,0.4530005710465567,0.46400513450304665,0.017813428270828602
2018-07-28 23:59:59,1819,XRP,XRP,0.456169992685318,0.4496949911117553,0.454598993062973,0.453667014837265,157346000.0,17836228175.5,7.055825441248942e-05,0.4527515726430075,0.46417876879374187,0.016244820320536053
2018-07-29 23:59:59,1820,XRP,XRP,0.4571399986743927,0.4502489864826202,0.45660600066185,0.4533059895038605,191966000.0,17822035213.8,-0.0007957936583378178,0.4533222871167319,0.4641863018274307,0.015236658440019864
2018-07-30 23:59:59,1821,XRP,XRP,0.454549,0.436964,0.453469,0.446107,247714000.0,17539001608.4,-0.015881081809088204,0.4534410025231498,0.4635150353076299,0.01620969275109183
2018-07-31 23:59:59,1822,XRP,XRP,0.446124,0.427753,0.445892,0.435225,228767000.0,17111168340.8,-0.024393250946521783,0.45024128753553116,0.46264393494866685,0.01325416761555975
2018-08-01 23:59:59,1823,XRP,XRP,0.459134,0.427168,0.435562,0.445852,323200000.0,17528976109.1,0.024417255442587216,0.4482445728757041,0.4613016012107213,0.017555309788143642
2018-08-02 23:59:59,1824,XRP,XRP,0.447645,0.429939,0.447016,0.430254,204898000.0,16915730078.3,-0.034984703444192244,0.4454351444977352,0.45946930136801395,0.020282272521511487
2018-08-03 23:59:59,1825,XRP,XRP,0.443633,0.426481,0.430397,0.440571,278870000.0,17314385048.0,0.02397885899956753,0.4435688577630179,0.4578202342250824,0.022855581909713162
2018-08-04 23:59:59,1826,XRP,XRP,0.443058,0.427125,0.441039,0.428507,185678000.0,16840271360.9,-0.027382646610875305,0.4399745699291229,0.4560496345350265,0.024358456831335216
2018-08-05 23:59:59,1827,XRP,XRP,0.434594,0.427522,0.42858,0.433638,186848000.0,17041919017.5,0.011974133444727864,0.43716485714285713,0.454532534184583,0.02543055390445138
2018-08-06 23:59:59,1828,XRP,XRP,0.435794,0.40668,0.433886,0.414081,242075000.0,16273331370.1,-0.04509982981196303,0.43258971428571424,0.4519193341925939,0.02940297936085249
2018-08-07 23:59:59,1829,XRP,XRP,0.415917,0.379526,0.413776,0.381006,244448000.0,14973488018.0,-0.07987567649807636,0.42484414285714284,0.4486945678572972,0.03957961602099046
2018-08-08 23:59:59,1830,XRP,XRP,0.380875,0.326996,0.380875,0.331944,360857000.0,13045357570.9,-0.12876962567518624,0.4085715714285714,0.44395036831887563,0.052400821242389324
2018-08-09 23:59:59,1831,XRP,XRP,0.359654,0.332608,0.333771,0.346771,325775000.0,13628056811.4,0.04466717277613075,0.39664542857142854,0.44067466784814197,0.06153012412419875
2018-08-10 23:59:59,1832,XRP,XRP,0.347973,0.316909,0.346167,0.320426,249264000.0,12592701615.4,-0.07597232755910965,0.3794818571428572,0.436347767433548,0.05882088105779908
2018-08-11 23:59:59,1833,XRP,XRP,0.32121,0.291582,0.321122,0.301262,284423000.0,11839558818.7,-0.059807880758739995,0.361304,0.43187770050188695,0.05866968820735996
2018-08-12 23:59:59,1834,XRP,XRP,0.309376,0.297057,0.300604,0.29787,178827000.0,11706253644.1,-0.011259302534006754,0.3419085714285715,0.42718200055166883,0.055301216084856955
2018-08-13 23:59:59,1835,XRP,XRP,0.31068,0.276544,0.297572,0.277466,235117000.0,10924502190.5,-0.06849968106892279,0.32239214285714285,0.4217885004514058,0.055600438060134635
2018-08-14 23:59:59,1836,XRP,XRP,0.279615,0.253983,0.278738,0.274272,276768000.0,10798746746.6,-0.011511320305911288,0.3071444285714286,0.41606776702092485,0.05634145538631284
2018-08-15 23:59:59,1837,XRP,XRP,0.301744,0.276797,0.276797,0.282005,332432000.0,11103213511.7,0.028194638898611624,0.30001028571428573,0.40935456700426737,0.047773863018372484
2018-08-16 23:59:59,1838,XRP,XRP,0.300958,0.278203,0.282034,0.292436,238219000.0,11513907010.5,0.036988705874009264,0.29224814285714285,0.40224953427848814,0.046044128737592706
2018-08-17 23:59:59,1839,XRP,XRP,0.373619,0.292766,0.292808,0.366676,497206000.0,14436913947.0,0.25386751289170983,0.2988552857142857,0.39825910057366687,0.10886505332466125
2018-08-18 23:59:59,1840,XRP,XRP,0.369954,0.317115,0.363027,0.3271,434332000.0,12878711865.7,-0.10793179809968478,0.30254642857142855,0.393281333610026,0.11630464110715573
2018-08-19 23:59:59,1841,XRP,XRP,0.353079,0.321945,0.327363,0.343978,327300000.0,13543239223.9,0.05159889941913787,0.3091332857142857,0.3898474667222341,0.11617473850239816
2018-08-20 23:59:59,1842,XRP,XRP,0.351689,0.317692,0.344451,0.319283,311144000.0,12570937819.0,-0.07179238207094651,0.31510714285714286,0.38530989993349707,0.11662739508889228
2018-08-21 23:59:59,1843,XRP,XRP,0.3381,0.316983,0.318219,0.335177,248735000.0,13196722736.2,0.04978028895995101,0.32380785714285715,0.3815054336605707,0.115671023484273
2018-08-22 23:59:59,1844,XRP,XRP,0.350122,0.316613,0.334434,0.319803,286845000.0,12640056537.7,-0.04586830241931872,0.32920757142857143,0.3773230005887349,0.11965060169336993
2018-08-23 23:59:59,1845,XRP,XRP,0.328813,0.319176,0.319573,0.327709,217578000.0,12952537305.5,0.024721469154448172,0.33424657142857145,0.3729925337582906,0.11951510269463725
2018-08-24 23:59:59,1846,XRP,XRP,0.328584,0.318217,0.32739,0.327606,244571000.0,12948466281.0,-0.0003143032385438671,0.3286651428571429,0.36858510033766423,0.06223082855881941
2018-08-25 23:59:59,1847,XRP,XRP,0.33153,0.324468,0.32765,0.32823,167363000.0,12973129574.6,0.0019047270196517196,0.3288265714285714,0.36452876704947157,0.04654581254850255
2018-08-26 23:59:59,1848,XRP,XRP,0.328327,0.320571,0.328162,0.323776,168718000.0,12797087411.7,-0.013569752917161781,0.3259405714285714,0.3602001334780375,0.0410301155407123
2018-08-27 23:59:59,1849,XRP,XRP,0.337781,0.323066,0.323643,0.336903,227284000.0,13347493496.0,0.04054346214666937,0.3284577142857143,0.3563079996501287,0.03305903899051627
2018-08-28 23:59:59,1850,XRP,XRP,0.356798,0.334971,0.337527,0.351837,329550000.0,13939151830.5,0.044327298955485706,0.3308377142857143,0.3529257,0.03196117025923651
2018-08-29 23:59:59,1851,XRP,XRP,0.353745,0.341238,0.350833,0.344803,275908000.0,13671491746.6,-0.019992212302856083,0.33440914285714285,0.3495489,0.025647209467633898
2018-08-30 23:59:59,1852,XRP,XRP,0.34664,0.325641,0.344546,0.335444,263925000.0,13300405963.5,-0.027143035298416773,0.33551414285714287,0.3462228666666667,0.028396628087015822
2018-08-31 23:59:59,1853,XRP,XRP,0.338988,0.328373,0.335474,0.335332,219139000.0,13295965146.4,-0.0003338858348934659,0.33661785714285714,0.34253886666666666,0.02839708807042465
2018-09-01 23:59:59,1854,XRP,XRP,0.352657,0.334467,0.335313,0.347721,257267000.0,13787190893.4,0.03694547493230593,0.33940228571428577,0.33978776666666666,0.031001705415433522
2018-09-02 23:59:59,1855,XRP,XRP,0.349541,0.338393,0.347323,0.342523,240907000.0,13581089397.5,-0.014948766396047364,0.3420804285714286,0.33651949999999997,0.031170596978687633
2018-09-03 23:59:59,1856,XRP,XRP,0.343684,0.334542,0.343137,0.335961,201147000.0,13320905092.7,-0.019157837575870862,0.3419458571428572,0.3334346333333334,0.029031296886062763
2018-09-04 23:59:59,1857,XRP,XRP,0.34032,0.330305,0.335184,0.331652,241419000.0,13150052582.9,-0.012825893481683948,0.3390622857142857,0.3300351,0.021544152371533568
2018-09-05 23:59:59,1858,XRP,XRP,0.3341,0.283601,0.331465,0.283601,344488000.0,11244823075.3,-0.14488379385621075,0.33031914285714287,0.32568576666666665,0.05641812646217223
2018-09-06 23:59:59,1859,XRP,XRP,0.305327,0.276112,0.2835,0.30271,329763000.0,12002497851.3,0.0673798752472663,0.3256428571428572,0.3230759,0.06652010606053639
2018-09-07 23:59:59,1860,XRP,XRP,0.305307,0.287287,0.301431,0.291435,213961000.0,11555442374.8,-0.03724686994152815,0.31937185714285715,0.3217256,0.0668529005386564
2018-09-08 23:59:59,1861,XRP,XRP,0.296207,0.273789,0.291119,0.279333,169208000.0,11075596221.7,-0.04152555458335483,0.3096021428571429,0.31947766666666666,0.06258186003235358
2018-09-09 23:59:59,1862,XRP,XRP,0.291261,0.274478,0.278661,0.27868,168991000.0,11049704671.8,-0.0023377116201810377,0.30048171428571424,0.3180861333333333,0.0632329138418675
2018-09-10 23:59:59,1863,XRP,XRP,0.282113,0.26382,0.280237,0.270321,204958000.0,10735217970.1,-0.029994976316922606,0.29110457142857143,0.3170547666666667,0.06313497948945529
