Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-06-06 23:59:59,2132,Stellar,XLM,0.0812842458468,0.0787305594549,0.0794937949694,0.0798827404494,499450886.762499,1621164011.56772,0.004591050531360441,0.07856250352621429,0.07066804365996,0.03974857072804262
2020-06-07 23:59:59,2133,Stellar,XLM,0.0809095942211,0.0760963461309,0.0798632462049,0.0790003718646,497548453.803503,1603256958.33924,-0.011045797625820253,0.07975871951894285,0.07086330594232333,0.03772619320328529
2020-06-08 23:59:59,2134,Stellar,XLM,0.0805451332257,0.0782760630996,0.0789745834446,0.0800098256242,394984022.058098,1623743108.59937,0.012777835543991145,0.08040043930835715,0.07113126201228333,0.02983764616136545
2020-06-09 23:59:59,2135,Stellar,XLM,0.080371010089,0.0776882945679,0.0799798923976,0.078575675518,431553013.004297,1594834475.83904,-0.017924674813517227,0.08029927426941429,0.07160653766562002,0.024814440570434255
2020-06-10 23:59:59,2136,Stellar,XLM,0.0791531366896,0.0777088893002,0.0785381952232,0.0786571148091,462922722.797401,1597627956.55148,0.001036444046622842,0.07973138650887143,0.07213535277544667,0.01625580420339495
2020-06-11 23:59:59,2137,Stellar,XLM,0.0794019752451,0.0699816751825,0.0787144606115,0.0714854479621,590529751.688887,1452122626.09225,-0.0911763273342221,0.07816126386171428,0.07218802128688,0.035410255596672685
2020-06-12 23:59:59,2138,Stellar,XLM,0.0748443600237,0.0709159285165,0.071428963258,0.073028793912,463002956.581276,1483473445.19706,0.021589652074618604,0.07723428144848572,0.07229579381149334,0.03761694049819774
2020-06-13 23:59:59,2139,Stellar,XLM,0.0744625416347,0.0719928748844,0.0729925378707,0.0742960527339,388991889.430849,1509215957.56392,0.017352865274306017,0.07643618320341428,0.07246958631522667,0.03881416273774083
2020-06-14 23:59:59,2140,Stellar,XLM,0.0743853683109,0.0710917535068,0.0743853683109,0.0714136623205,389719568.221301,1450664397.53293,-0.03879601011541778,0.07535236755425714,0.07260318187736,0.040369202316828945
2020-06-15 23:59:59,2141,Stellar,XLM,0.0718298601393,0.0661475696289,0.0714136623205,0.0711097370331,475868940.433275,1445343910.82166,-0.004255842334986326,0.07408092632695715,0.07270317779724668,0.03900512691099868
2020-06-16 23:59:59,2142,Stellar,XLM,0.0720756530679,0.0701175142418,0.0710241168452,0.0712468559546,422477438.437921,1448273933.58197,0.0019282720935414055,0.07303395210361428,0.0727747356822,0.03956176362239821
2020-06-17 23:59:59,2143,Stellar,XLM,0.0738363682728,0.0701595723378,0.0713606805937,0.071893005059,460635041.161734,1461552415.37556,0.00906915955437726,0.07206765071074285,0.07283467899328332,0.040155196326640906
2020-06-18 23:59:59,2144,Stellar,XLM,0.0722564535626,0.0698630181164,0.0719005305575,0.0709368029585,396472624.382981,1443001131.40452,-0.013300349591942595,0.07198927285308572,0.07288627913095333,0.020605302459789334
2020-06-19 23:59:59,2145,Stellar,XLM,0.0710447353776,0.0688448970457,0.0709402301824,0.0692714255026,409199951.873505,1409123910.13361,-0.02347691729037027,0.07145250593745714,0.07282892438328334,0.01940711232594284
2020-06-20 23:59:59,2146,Stellar,XLM,0.0703689445261,0.0687055618081,0.0692714255026,0.06992146664,373213605.049855,1422347086.76996,0.009383972289924936,0.0708275650669,0.07293634502004,0.017890746265281157
2020-06-21 23:59:59,2147,Stellar,XLM,0.0704605011442,0.0686993237919,0.0698300860529,0.0687568397642,329921805.674815,1398656167.85696,-0.016656213488716376,0.07044801898742857,0.07295600425158666,0.012902152895474311
2020-06-22 23:59:59,2148,Stellar,XLM,0.0719209076353,0.0687325283637,0.0687551684117,0.0718718975914,414440267.266835,1462957211.42573,0.04530542470949839,0.07055689906718572,0.0730981246543,0.023132421347089826
2020-06-23 23:59:59,2149,Stellar,XLM,0.072268517457,0.0700697414004,0.0718895764919,0.0712192414721,377047280.992051,1449814788.81833,-0.009080824928408449,0.07055295414111429,0.07331009193393667,0.023489801712923173
2020-06-24 23:59:59,2150,Stellar,XLM,0.0727574379499,0.0685805953908,0.0712926600737,0.0691731352671,372491014.870497,1408369586.87985,-0.028729682635015852,0.07016440131370001,0.07341259052782667,0.025374198583300964
2020-06-25 23:59:59,2151,Stellar,XLM,0.0705598233706,0.0663121978246,0.0693169046083,0.0678313036668,331356547.30595,1381051161.72134,-0.019398160790583763,0.06972075855774286,0.07350217606028335,0.025798871407330264
2020-06-26 23:59:59,2152,Stellar,XLM,0.0687483862785,0.0665024872224,0.0678526499893,0.0670967607235,314879212.826696,1366632575.51603,-0.010828966916340166,0.06941009216072858,0.07353032008227002,0.024802121934448394
2020-06-27 23:59:59,2153,Stellar,XLM,0.0674706349374,0.0612514889326,0.0670873024127,0.0631886233923,283951205.156398,1287031296.42094,-0.0582462892255724,0.06844825741105713,0.07334111625926334,0.030989948216857407
2020-06-28 23:59:59,2154,Stellar,XLM,0.0652042127698,0.0622035206192,0.0631886233923,0.0643783715432,220022782.242034,1311264186.44574,0.018828518284273787,0.06782276195091429,0.07322452604119999,0.033289971322315606
2020-06-29 23:59:59,2155,Stellar,XLM,0.0654841914899,0.0631590318438,0.0644674635447,0.0652635520388,291925173.001706,1329303255.60286,0.013749656513228237,0.06687871258625713,0.07298544960117,0.026087072835823656
2020-06-30 23:59:59,2156,Stellar,XLM,0.0675785476648,0.0642342536509,0.0650756979999,0.0670676151427,289552122.759064,1366048831.99213,0.027642735455579714,0.06628562311062856,0.07286680810874333,0.030428643783851593
2020-07-01 23:59:59,2157,Stellar,XLM,0.0695771084433,0.0662421686035,0.0671048587826,0.0684883249548,316808164.295104,1395526475.23141,0.021183246326519134,0.06618779306601429,0.07263249270396001,0.030647085431029942
2020-07-02 23:59:59,2158,Stellar,XLM,0.0708775535637,0.0672481963128,0.0685251987858,0.0684061899725,290632980.685989,1394165169.00988,-0.0011992552358991437,0.06626991968111429,0.07226990467668999,0.029580557459802054
2020-07-03 23:59:59,2159,Stellar,XLM,0.0684095734825,0.0667713278713,0.0684095734825,0.0672485471437,204165763.888319,1370571609.36075,-0.016923071278569735,0.06629160345542857,0.07175711194371666,0.030092228467746694
2020-07-04 23:59:59,2160,Stellar,XLM,0.0684164673133,0.0665431072217,0.0672338488094,0.0678669885773,218498800.286791,1383175868.4001,0.00919635382275974,0.06695994133899999,0.07127013467988667,0.0151568321322377
2020-07-05 23:59:59,2161,Stellar,XLM,0.068115328093,0.0657551539863,0.0678540337372,0.0671765796949,202429384.969806,1369104858.05704,-0.01017297064262157,0.06735968536067143,0.07085876497622999,0.016369497827564902
2020-07-06 23:59:59,2162,Stellar,XLM,0.0719815854278,0.0666435692902,0.0671765796949,0.0718625924784,279337235.47644,1464609016.45831,0.06975664442552376,0.06830240542347144,0.07059142671053,0.029271355184010747
2020-07-07 23:59:59,2163,Stellar,XLM,0.0739729651169,0.0703440371295,0.0716697762,0.073268314769,257005979.539776,1494137820.10182,0.01956125213576909,0.0691882196558,0.07040035814067667,0.02880906241649724
2020-07-08 23:59:59,2164,Stellar,XLM,0.0850027121452,0.0726576556552,0.0732874645563,0.0850027121452,471290003.310366,1735983791.0955,0.16015650712311524,0.07154741782585715,0.07056678769137667,0.06297194283429314
2020-07-09 23:59:59,2165,Stellar,XLM,0.097163830995,0.0833369403192,0.0848740171525,0.0905877136555,845893278.431419,1851907963.26051,0.06570380367110884,0.07471620692342858,0.07096718896262666,0.06200168017838797
2020-07-10 23:59:59,2166,Stellar,XLM,0.0906972703335,0.0830072627792,0.0905241248123,0.0889128268634,529828869.851428,1817890098.91004,-0.0184891165094363,0.07781110402624287,0.07130904603110334,0.0622540113106488
2020-07-11 23:59:59,2167,Stellar,XLM,0.100024899417,0.0887548886049,0.0889262832905,0.0943313364748,604044703.47347,1928675627.83361,0.06094182136087811,0.08159172515445715,0.07207057564819333,0.06072925388025501
2020-07-12 23:59:59,2168,Stellar,XLM,0.0972635884925,0.0907471119648,0.0943342479496,0.0950017822382,382865013.701573,1942383395.39463,0.007107349354464887,0.0855667540892143,0.07280300859239999,0.05819097723365709
2020-07-13 23:59:59,2169,Stellar,XLM,0.0973445872795,0.0884528281619,0.0950017822382,0.0902914719151,389748251.788613,1847684726.12645,-0.04958128376254811,0.0881994511516,0.07333618923177333,0.06869165897803002
2020-07-14 23:59:59,2170,Stellar,XLM,0.0923223324516,0.0862381646842,0.0902199898493,0.0921082023627,305049007.602546,1885322031.54415,0.02012073132785175,0.09089086366498571,0.07402600723318,0.06867094614785281
2020-07-15 23:59:59,2171,Stellar,XLM,0.0956129014118,0.087782293802,0.0919558574155,0.0940420189725,391047540.325416,1920873469.59194,0.02099505321127748,0.09218219321174285,0.07479041663115998,0.041023944769729245
2020-07-16 23:59:59,2172,Stellar,XLM,0.102504872258,0.08931641435,0.0940637745985,0.100668827433,505630696.101376,2056482297.26751,0.07046646310770743,0.09362235232281428,0.07577114901377333,0.04202727197448296
2020-07-17 23:59:59,2173,Stellar,XLM,0.106773137322,0.0996770257429,0.100758168451,0.103918577399,505735317.507152,2124279106.74595,0.03228159152010446,0.09576603097075713,0.07683866809177334,0.03939431136979896
2020-07-18 23:59:59,2174,Stellar,XLM,0.10405596325,0.0993090357671,0.103775035792,0.100690720762,266646099.558747,2058296014.64751,-0.03106140131813484,0.09667451444035714,0.07783046535188999,0.040042275458892544
2020-07-19 23:59:59,2175,Stellar,XLM,0.101948850521,0.0973899692017,0.100706946014,0.0998770468083,215208318.183083,2041663079.25769,-0.008080922924598721,0.09737098080751429,0.07885065272874667,0.0406352187768559
2020-07-20 23:59:59,2176,Stellar,XLM,0.101272603139,0.0940547956966,0.0998976301987,0.094679006074,238907305.749348,1935415415.12127,-0.05204439759093904,0.09799777140164286,0.07967590404321334,0.04122212130387896
2020-07-21 23:59:59,2177,Stellar,XLM,0.0979560099156,0.0940795310157,0.0946003176856,0.0962241487527,222225814.826599,1967290357.82395,0.016319802486016055,0.09858576374307142,0.08059148100949667,0.041053246411404135
2020-07-22 23:59:59,2178,Stellar,XLM,0.0974944712166,0.0944783714873,0.0961696875934,0.0972241613438,188477645.946811,1988120719.35316,0.010392532478204375,0.0990403555104,0.08143655646791001,0.04064362984703152
2020-07-23 23:59:59,2179,Stellar,XLM,0.100999256046,0.0969092377377,0.0972607268622,0.0977639635425,259146414.365483,1999403436.89397,0.005552140447796283,0.09862537495461429,0.08232138053692332,0.029110737347556797
2020-07-24 23:59:59,2180,Stellar,XLM,0.097930667674,0.0952556975103,0.0977641041247,0.0955626094588,221044089.353934,1955223758.3518,-0.022517029833216795,0.09743166524887144,0.08320102967664665,0.024844300084686563
2020-07-25 23:59:59,2181,Stellar,XLM,0.10067316158,0.0953298785939,0.0956624822084,0.100178548926,237008046.500737,2049666488.5149,0.048302777554332765,0.09735849784372856,0.08427927118528666,0.03167187866471612
2020-07-26 23:59:59,2182,Stellar,XLM,0.10506720193,0.0974486612841,0.100115236998,0.0987322565803,328857054.918004,2020075131.15055,-0.014437146087715291,0.09719495638258571,0.08533378771384667,0.03202144359209907
2020-07-27 23:59:59,2183,Stellar,XLM,0.0995973857875,0.090113679742,0.0986808788915,0.0945406750944,347516202.335553,1935600557.05375,-0.04245402294123546,0.09717519481407144,0.08637885610391667,0.029597086669325846
2020-07-28 23:59:59,2184,Stellar,XLM,0.0975323836539,0.093606102485,0.0945292492426,0.0970017526498,298863221.823407,1986337196.25461,0.026031943953674697,0.09728628108508572,0.08746630214080334,0.030688108536926113
2020-07-29 23:59:59,2185,Stellar,XLM,0.0991012434664,0.0950597027143,0.0969765195571,0.095287982875,241946097.770431,1952072761.12152,-0.01766741041254305,0.09700968416097144,0.08846711650200999,0.031169879656834737
2020-07-30 23:59:59,2186,Stellar,XLM,0.0974579740833,0.0948367313099,0.095302155344,0.0966427565154,180339488.427052,1979657350.84935,0.014217675718639189,0.09684951172852858,0.08945295454776668,0.031708343079017626
2020-07-31 23:59:59,2187,Stellar,XLM,0.0971338984873,0.0954348062681,0.0966706085277,0.0969311728168,176835285.670864,1985953070.08298,0.002984355080497325,0.09704502077967143,0.09040104947649999,0.03028641604322399
2020-08-01 23:59:59,2188,Stellar,XLM,0.107753633068,0.0968800403244,0.0969311728168,0.10699543047,400852491.450269,2192580350.88793,0.1038289062304183,0.09801886100024285,0.09168735749308334,0.04697709234596337
2020-08-02 23:59:59,2189,Stellar,XLM,0.114878941561,0.0989813427579,0.107005580606,0.102550254216,499258062.092326,2101488479.52459,-0.04154547754491589,0.09856428923391428,0.09286408106216,0.050357491258308906
2020-08-03 23:59:59,2190,Stellar,XLM,0.108084834403,0.101730075411,0.102639975462,0.105058658773,307978252.370005,2153416691.26684,0.024460247087409348,0.10006685833085714,0.09410380340201667,0.045650262690606694
2020-08-04 23:59:59,2191,Stellar,XLM,0.11119678319,0.105056325746,0.105056325746,0.109970579077,322228935.580154,2255913581.24002,0.046754073975122656,0.10191954782045716,0.09553027004808667,0.047056121543421814
2020-08-05 23:59:59,2192,Stellar,XLM,0.111014144019,0.107408723475,0.109910926907,0.107935481722,236900060.393057,2214458338.53632,-0.018505834670335397,0.10372633337002857,0.09673269968954,0.0471659612932439
2020-08-06 23:59:59,2193,Stellar,XLM,0.108024082923,0.105615066213,0.107862868129,0.106431989823,217021091.419358,2185304199.06372,-0.013929542676915152,0.10512479527111428,0.09783815552467333,0.04880161951338342
2020-08-07 23:59:59,2194,Stellar,XLM,0.10772867727,0.100052650205,0.106426665062,0.103120821119,425365420.235886,2116596098.6059,-0.0311106530048586,0.10600903074285714,0.09844209249046668,0.05179454874757649
2020-08-08 23:59:59,2195,Stellar,XLM,0.104344379521,0.101833919681,0.103176970364,0.102960037623,179081363.469178,2113295929.33578,-0.0015591758701616332,0.10543254605042855,0.09885450328938333,0.031192105925167083
2020-08-09 23:59:59,2196,Stellar,XLM,0.106836568893,0.103098049108,0.103150808572,0.105086459953,219371825.863459,2157887345.64966,0.02065288998617243,0.10579486115571428,0.09939362439237001,0.027734682966156114
2020-08-10 23:59:59,2197,Stellar,XLM,0.106910083639,0.103884922514,0.105185501578,0.105994095278,235437879.787083,2176525073.80841,0.008637033975698927,0.10592849494214285,0.09978238301914334,0.026384312287069632
2020-08-11 23:59:59,2198,Stellar,XLM,0.108494608902,0.0979534894961,0.106025526685,0.100931697482,531368378.787949,2072856903.06762,-0.04776113030374385,0.10463722614285713,0.09998004686060334,0.02342081727337259
2020-08-12 23:59:59,2199,Stellar,XLM,0.103657775312,0.0970640530069,0.100965203752,0.10217949278,223009012.493216,2098483146.14794,0.012362769369082871,0.10381494200828571,0.10037631422276667,0.024841385082644586
2020-08-13 23:59:59,2200,Stellar,XLM,0.103216703423,0.0981741739148,0.102145549786,0.102137400396,231325306.993619,2098333738.97176,-0.00041194551719525574,0.103201429233,0.10071062082387668,0.02478630984017435
2020-08-14 23:59:59,2201,Stellar,XLM,0.108183671079,0.101301756794,0.102176459996,0.104972285193,269518942.883832,2156574242.59318,0.027755599672683928,0.1034659241007143,0.10107496303122666,0.024673775685081063
2020-08-15 23:59:59,2202,Stellar,XLM,0.108583435501,0.103697616822,0.104988188081,0.106799370949,258271148.175748,2194110288.56426,0.01740541089146297,0.10401440029014285,0.10127931448176002,0.025150531676447804
2020-08-16 23:59:59,2203,Stellar,XLM,0.115124722911,0.104406773857,0.106762383482,0.114618515759,286171648.175862,2354748533.88179,0.07321339761199441,0.10537612254814287,0.10163597909375999,0.03594908346812074
2020-08-17 23:59:59,2204,Stellar,XLM,0.118987428031,0.110739393359,0.114618515759,0.113654120689,419680339.685053,2337152018.421,-0.008413955316153077,0.10647041189257143,0.10206809242466,0.03686232889643175
2020-08-18 23:59:59,2205,Stellar,XLM,0.116017713789,0.107947854244,0.113648995145,0.108770103829,256529526.13503,2237158597.31969,-0.042972633375647495,0.10759018422785714,0.10236452765868334,0.035622525180570234
2020-08-19 23:59:59,2206,Stellar,XLM,0.109498756057,0.100099661991,0.108802570578,0.102547841714,252993404.247236,2109180517.50943,-0.057205628163986666,0.10764280550414285,0.10262682218001666,0.04399067252476046
2020-08-20 23:59:59,2207,Stellar,XLM,0.107232339329,0.101223593054,0.10252048252,0.107175040361,199755664.095187,2204351664.31435,0.04512234065252185,0.10836246835628571,0.10299185190029334,0.04695535231645277
2020-08-21 23:59:59,2208,Stellar,XLM,0.109332649414,0.100383092031,0.107227630392,0.100437670786,267403131.960417,2065779537.94711,-0.06286323338257105,0.10771466629814286,0.10309896888169999,0.05269198470378845
2020-08-22 23:59:59,2209,Stellar,XLM,0.102477982218,0.0985089187389,0.100438849598,0.102461952785,206985738.824991,2108384556.24847,0.02015460915370193,0.10709503513185714,0.10325556852311668,0.05289755000982128
2020-08-23 23:59:59,2210,Stellar,XLM,0.10305041513,0.0992101686584,0.102399461593,0.10305041513,162138540.664557,2120493486.75743,0.0057432278909888,0.10544244932771428,0.10350516204549001,0.04118230926429568
2020-08-24 23:59:59,2211,Stellar,XLM,0.10592447144,0.101459670742,0.102973423287,0.103501852231,170036739.875352,2130460273.87412,0.0043807402467084255,0.10399212526228573,0.10361593882232333,0.041769325715609366
2020-08-25 23:59:59,2212,Stellar,XLM,0.103518074234,0.0966500287082,0.103518074234,0.0981121063995,226110547.880292,2020892436.72221,-0.05207390703956616,0.10246955420092858,0.10359526714963001,0.04299878543806324
2020-08-26 23:59:59,2213,Stellar,XLM,0.100436814355,0.0966910437157,0.0980794170009,0.0984175488358,235648982.799785,2027230541.14559,0.0031131982332159858,0.10187951236118573,0.10372449627434334,0.03868259692431793
