Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2019-09-23 23:59:59,832,IOTA,MIOTA,0.29501682946,0.27769185358,0.279203003857,0.278718100644,7028349.9273589,774705401.16024,-0.0023148351399014944,0.28917152836914284,0.2567848014834333,0.06684391956961788
2019-09-24 23:59:59,833,IOTA,MIOTA,0.284853495453,0.246182953011,0.278542218832,0.254992650368,11599278.8855057,708759793.640287,-0.08512346425000916,0.2880131942985714,0.25646337517086665,0.07441171682385912
2019-09-25 23:59:59,834,IOTA,MIOTA,0.271691021773,0.241966577256,0.254992650368,0.262344358171,9996247.06549769,729194088.110493,0.028831057649662206,0.28292772951800005,0.25623001945616664,0.04922303380472668
2019-09-26 23:59:59,835,IOTA,MIOTA,0.269779749611,0.248984693017,0.26262091867,0.268172879372,9037699.67673335,745394639.29378,0.02221706325851658,0.27865211476585716,0.2565031845477,0.051151360239065566
2019-09-27 23:59:59,836,IOTA,MIOTA,0.269825312539,0.257497034209,0.268075366623,0.266412714413,6916587.95978964,740502207.487164,-0.006563545736324672,0.27203392898614287,0.2572810841786,0.043484316567598755
2019-09-28 23:59:59,837,IOTA,MIOTA,0.273086015639,0.262661835037,0.266214451919,0.266680524963,3508094.48248661,741246595.020996,0.0010052468801651226,0.26809800171342857,0.25782017439276667,0.04072617944513505
2019-09-29 23:59:59,838,IOTA,MIOTA,0.266973274859,0.256229247156,0.26665078851,0.262271427432,3358638.95657396,728991374.912881,-0.01653325653086868,0.26565609362328574,0.25814088679133335,0.03742780169572305
2019-09-30 23:59:59,839,IOTA,MIOTA,0.267308077225,0.253309888455,0.262289691074,0.266230839037,5786317.99204411,739996679.37184,0.015096618201106082,0.263872199108,0.25877077266593335,0.03846039566566124
2019-10-01 23:59:59,840,IOTA,MIOTA,0.277662028746,0.264150023436,0.266209830025,0.270919734222,5869939.58732592,753029605.53236,0.01761214141066625,0.2661474968014286,0.2597485209525667,0.01651833367647767
2019-10-02 23:59:59,841,IOTA,MIOTA,0.281826685317,0.269088163044,0.270919734222,0.2816593773,5972126.49820147,782880768.696273,0.039641420396491434,0.26890678524842854,0.2608029470911,0.019018348198185295
2019-10-03 23:59:59,842,IOTA,MIOTA,0.281844161774,0.268539909568,0.281526391545,0.272148137196,4058275.31570137,756443988.798321,-0.03376859025669654,0.2694746792232857,0.2615429870893667,0.02425025305749813
2019-10-04 23:59:59,843,IOTA,MIOTA,0.274215141015,0.267271293792,0.272270010262,0.271784242205,4533926.68508159,755432531.651004,-0.001337121006041997,0.27024204033642857,0.2623680340287667,0.02400913092088672
2019-10-05 23:59:59,844,IOTA,MIOTA,0.279690429993,0.269357793327,0.271705946738,0.276467024549,7934691.12431189,768448466.98485,0.017229778687713138,0.27164011170585717,0.26350124984033335,0.024549988124102213
2019-10-06 23:59:59,845,IOTA,MIOTA,0.277106847411,0.267778369448,0.276310287949,0.270331060716,6469439.67395481,751393369.695634,-0.022194197818020456,0.27279148788928576,0.2648025073727,0.02546969937092929
2019-10-07 23:59:59,846,IOTA,MIOTA,0.284724650002,0.268245271548,0.270473678643,0.28411545612,9482791.66217707,789707514.153898,0.050990793908367804,0.27534643318685714,0.26620002875093335,0.030955030168517982
2019-10-08 23:59:59,847,IOTA,MIOTA,0.287834470807,0.27166113625,0.2839043211,0.277034898306,11049093.1465405,770026889.289352,-0.02492141015731808,0.276220028056,0.2672626648867,0.03324207333252103
2019-10-09 23:59:59,848,IOTA,MIOTA,0.281652272673,0.270251360079,0.277034898306,0.28065177016,10688915.4399654,780080094.137276,0.013055654273581796,0.27607608417885715,0.26862796921753335,0.02978538099786569
2019-10-10 23:59:59,849,IOTA,MIOTA,0.286039905516,0.270321110607,0.280418707553,0.277306446186,7709644.53481499,770781664.845097,-0.01191983920889872,0.27681298546314287,0.26990821634643336,0.02665358865107358
2019-10-11 23:59:59,850,IOTA,MIOTA,0.278442015894,0.269180459797,0.277199650539,0.271702924114,5686130.19742497,755206505.554514,-0.020206966513290125,0.276801368593,0.27100896200110003,0.028079793135745466
2019-10-12 23:59:59,851,IOTA,MIOTA,0.276665766575,0.268741091076,0.271706543076,0.269867738076,5713986.33232714,750105550.386954,-0.006754384569044869,0.27585861338257145,0.2721214165034333,0.0271150785915448
2019-10-13 23:59:59,852,IOTA,MIOTA,0.286012796873,0.269394115327,0.269838284423,0.278965964898,7376922.68915065,775394347.360306,0.03371365131254689,0.27709217112285717,0.27336024248813334,0.02875034395600854
2019-10-14 23:59:59,853,IOTA,MIOTA,0.284663418111,0.278130917646,0.278965964898,0.284663418111,7887383.67609042,791230591.101815,0.020423470709350466,0.27717045140728575,0.2745930652717333,0.022134584958935565
2019-10-15 23:59:59,854,IOTA,MIOTA,0.286955093588,0.276947643728,0.284924862909,0.280802320712,5722667.56206719,780498553.955682,-0.013563728787569063,0.27770865460814287,0.2756361805134333,0.020302330464004977
2019-10-16 23:59:59,855,IOTA,MIOTA,0.282530920046,0.267206732469,0.280827783307,0.273179138655,5142226.89406433,759309688.575428,-0.027147859881181735,0.2766411358217143,0.27643019146220005,0.022279157605141424
2019-10-17 23:59:59,856,IOTA,MIOTA,0.280485246777,0.270500831516,0.272909368509,0.277802466133,3997205.17939818,772160367.308756,0.016924160097886887,0.27671199581414285,0.2769202407045667,0.023142456487143102
2019-10-18 23:59:59,857,IOTA,MIOTA,0.279197514792,0.263406323326,0.277802466133,0.271731041774,5092290.32656819,755284659.441971,-0.021855185245523767,0.2767160126227143,0.2760465217092,0.023395066886274567
2019-10-19 23:59:59,858,IOTA,MIOTA,0.274012108402,0.268560916861,0.272088848612,0.269149782111,2934963.42185361,748109970.040376,-0.009499318319129868,0.2766134474848571,0.27508144169166665,0.023554470935428604
2019-10-20 23:59:59,859,IOTA,MIOTA,0.274051737893,0.268217294468,0.26919654349,0.270886994457,3002891.41252772,752938604.364085,0.006454444556390326,0.2754593088504286,0.2736863410112,0.018796942650155597
2019-10-21 23:59:59,860,IOTA,MIOTA,0.271967970891,0.26575643975,0.270837912138,0.270332748777,5996036.67222777,751398061.712303,-0.0020460401988328103,0.27341207037414283,0.2728896987747,0.015564071039302282
2019-10-22 23:59:59,861,IOTA,MIOTA,0.276342743668,0.26869074532,0.270247117293,0.270906611504,7566268.29644496,752993130.540284,0.002122801360901372,0.2719983976301429,0.2726077596894,0.015632241205287573
2019-10-23 23:59:59,862,IOTA,MIOTA,0.274606643431,0.247082459455,0.270782677979,0.253577314165,9421353.96963057,704825823.803422,-0.06396779038648193,0.26919813698871425,0.2717697334734333,0.0266417827021887
2019-10-24 23:59:59,863,IOTA,MIOTA,0.257316116811,0.252487625721,0.253577314165,0.256239266355,4661185.78504165,712224800.527426,0.010497595965023532,0.2661176798775714,0.27181128733966664,0.02564052934941955
2019-10-25 23:59:59,864,IOTA,MIOTA,0.273366671619,0.252911608625,0.256239266355,0.272254509807,10058739.6925117,756739654.691877,0.06250112904168281,0.2661924610251428,0.2721416257275333,0.037067072568515005
2019-10-26 23:59:59,865,IOTA,MIOTA,0.27947151318,0.262105695293,0.272366874663,0.268432523792,15306978.0156135,746116328.821982,-0.014038283581452426,0.266089995551,0.27215028054153334,0.037317473458186
2019-10-27 23:59:59,866,IOTA,MIOTA,0.276107966913,0.259410735046,0.268324251525,0.273617303533,13641390.545853,760527581.122776,0.019315020653076775,0.2664800397047143,0.2723904335122,0.0379862826343023
2019-10-28 23:59:59,867,IOTA,MIOTA,0.303832560832,0.270263415166,0.273519725205,0.285335371307,24763553.3667039,793098305.358856,0.0428264865660688,0.26862327149471427,0.27301226172366666,0.04085665954186124
2019-10-29 23:59:59,868,IOTA,MIOTA,0.290146969016,0.278251433531,0.285305204521,0.280637876113,12581799.6548695,780041475.212886,-0.01646306650480367,0.2700134521531429,0.2736244766797,0.04192741229830997
2019-10-30 23:59:59,869,IOTA,MIOTA,0.293882213464,0.275955016287,0.280871603275,0.283319654457,11824355.50376,787495559.332327,0.009556009976786628,0.2742623579091429,0.2741941038603667,0.028636419553110682
2019-10-31 23:59:59,870,IOTA,MIOTA,0.284242533464,0.268540446943,0.283299998264,0.273018778932,9128291.62862386,758863963.869176,-0.036357786559998106,0.2766594311344286,0.2742640720173667,0.034993046157318214
2019-11-01 23:59:59,871,IOTA,MIOTA,0.276361125202,0.269795487434,0.273015431261,0.274221861903,6016958.88462923,762207969.420033,0.004406594211966874,0.27694048143385713,0.27401615483746666,0.026126927504457317
2019-11-02 23:59:59,872,IOTA,MIOTA,0.277679448874,0.273125011415,0.274462332514,0.273876900578,4225874.34265906,761249138.970731,-0.0012579643453883849,0.2777182495461429,0.27407378028353335,0.025308480498450064
2019-11-03 23:59:59,873,IOTA,MIOTA,0.276214584743,0.269409887711,0.273952753709,0.269962771685,4683883.40763526,750369699.181072,-0.014291562686518988,0.27719617356785714,0.2740130645995334,0.024914637253133906
2019-11-04 23:59:59,874,IOTA,MIOTA,0.274707717286,0.268919168686,0.269895516667,0.274707717286,5207117.38885855,763558419.17024,0.017576296062542074,0.27567793727914286,0.2739544210241,0.018369449439690842
2019-11-05 23:59:59,875,IOTA,MIOTA,0.27775103774,0.271288454182,0.274707717286,0.27685261897,4769056.45963963,769520238.354975,0.007807941128086027,0.2751371862587143,0.2741718062992334,0.01819252358273862
2019-11-06 23:59:59,876,IOTA,MIOTA,0.284567061988,0.27560767309,0.276643824858,0.280194836178,6850666.60267318,778810032.296975,0.012072189240738718,0.27469078364742855,0.27404111896783334,0.018476802075289813
2019-11-07 23:59:59,877,IOTA,MIOTA,0.282990166791,0.265892510887,0.280183930994,0.272343827501,7598997.79176676,756987915.927158,-0.028019819294644255,0.27459436201442855,0.273884749941,0.015945592545897405
2019-11-08 23:59:59,878,IOTA,MIOTA,0.272424379527,0.26114221719,0.272180868593,0.264889608318,8382047.28731048,736268687.97189,-0.027370619159608478,0.27326118293085716,0.27335934454626665,0.018688482519477186
2019-11-09 23:59:59,879,IOTA,MIOTA,0.267240297809,0.263630557852,0.264967832116,0.26675327872,4847599.37114638,741448816.291779,0.007035649355344509,0.2722435226654286,0.2730075722974,0.019204993258317055
2019-11-10 23:59:59,880,IOTA,MIOTA,0.26984176819,0.264503673312,0.266762266305,0.267736439852,8344804.0209071,744181542.431242,0.0036856571612453592,0.27192547526071426,0.27287535615533337,0.01873295449050472
2019-11-11 23:59:59,881,IOTA,MIOTA,0.26868947047,0.257512106959,0.267698598468,0.258467133947,7457985.81566711,718417225.965904,-0.03462100978904448,0.26960539192657146,0.2724953360177,0.020406045524340503
2019-11-12 23:59:59,882,IOTA,MIOTA,0.263811930958,0.258446045443,0.258540395963,0.260641740063,6650278.68662366,724461609.518923,0.00841347247053048,0.26728955208271427,0.2718845285232,0.02048775577757643
2019-11-13 23:59:59,883,IOTA,MIOTA,0.262222370516,0.258599764471,0.260529919342,0.258613050392,5651130.45614493,718822805.143569,-0.007783441249700207,0.2642064398275714,0.27101618293256663,0.018454503298085775
2019-11-14 23:59:59,884,IOTA,MIOTA,0.270239936148,0.257709397811,0.25870849441,0.265112767667,12810913.284912,736888966.14037,0.02513298252020868,0.26317343127985715,0.2704931978310667,0.021138191012981467
2019-11-15 23:59:59,885,IOTA,MIOTA,0.265543980794,0.254550099589,0.265212655251,0.258529844427,10229206.2454604,718591531.644125,-0.024830653377918788,0.26226489358114285,0.27000488802346667,0.020679854957673067
2019-11-16 23:59:59,886,IOTA,MIOTA,0.259187968145,0.256352275934,0.258536644875,0.257905882968,8705852.62778607,716857211.87341,-0.0024134987602029145,0.2610009799022857,0.2693416685846334,0.020196953504241263
2019-11-17 23:59:59,887,IOTA,MIOTA,0.26299405256,0.257030782952,0.257905882968,0.259137398413,8438805.30294317,720280246.34677,0.0047750575939859985,0.259772545411,0.2689218804726,0.020275761465010287
2019-11-18 23:59:59,888,IOTA,MIOTA,0.263522383874,0.249009628379,0.25906694966,0.25314560389,9417936.49255218,703625872.020578,-0.023122075623567717,0.25901232683142855,0.2683884078652333,0.017732681946997692
2019-11-19 23:59:59,889,IOTA,MIOTA,0.255570092293,0.241064282977,0.253257335102,0.247317731554,8245757.18276432,687427124.377208,-0.023021819247283526,0.2571088970444286,0.26760276576846664,0.01837865904489438
2019-11-20 23:59:59,890,IOTA,MIOTA,0.249012838012,0.24072465047,0.247317731554,0.24202650333,6239493.44826287,672719995.294335,-0.02139445558857833,0.25473939032128573,0.2666592242535667,0.019139702681537887
2019-11-21 23:59:59,891,IOTA,MIOTA,0.242124851733,0.223637996157,0.241909186904,0.227538738439,9444815.98659636,632450814.046817,-0.05986024130277223,0.24937167186014286,0.26521362848473334,0.020583875693602656
2019-11-22 23:59:59,892,IOTA,MIOTA,0.22960447878,0.191749922513,0.227538738439,0.209721528969,16698565.1778581,582927340.766397,-0.07830407073640577,0.24239905536614284,0.2637517689782,0.02988577914969265
2019-11-23 23:59:59,893,IOTA,MIOTA,0.219291482208,0.205055703775,0.209867601047,0.217940962073,7925276.5582782,605773503.988058,0.03919212845913855,0.23668978095257143,0.2624751588354667,0.03885667718649275
2019-11-24 23:59:59,894,IOTA,MIOTA,0.218275709921,0.203612503188,0.218045171931,0.203612503188,10929514.5616226,565947118.60848,-0.06574468034237935,0.22875765306328572,0.2601870919481667,0.03955892219646243
2019-11-25 23:59:59,895,IOTA,MIOTA,0.215644073009,0.191450562357,0.203706517327,0.209938070725,34664366.9747736,583529225.134733,0.031066695011157774,0.22258514832542858,0.25823727684593334,0.04654095482367
2019-11-26 23:59:59,896,IOTA,MIOTA,0.215677962202,0.205321895843,0.209824646874,0.213101669098,6141011.09920869,592322542.615736,0.015069198083391022,0.21769713940314286,0.25622008903143334,0.049030751857037286
2019-11-27 23:59:59,897,IOTA,MIOTA,0.215373101269,0.203480184074,0.212422908122,0.213583474274,9468313.17940676,593661734.692935,0.0022609169512344263,0.213633849538,0.2538283591303333,0.049728573403956165
2019-11-28 23:59:59,898,IOTA,MIOTA,0.222328223675,0.213706755807,0.213877512162,0.218027734816,5866098.48554599,606014691.454965,0.02080807308293231,0.2122751347347143,0.2517413544204333,0.047326249350504015
2019-11-29 23:59:59,899,IOTA,MIOTA,0.220408137317,0.213669717074,0.218007825919,0.220377678885,6281257.36828148,612546432.158107,0.010778188706052516,0.21379744186557145,0.24964328856803333,0.03463387480566661
2019-11-30 23:59:59,900,IOTA,MIOTA,0.220846112587,0.206299818805,0.220372682943,0.210308480781,6154320.66656609,584558791.102513,-0.045690644147560966,0.2127070873952857,0.24755294529633334,0.03654940635363398
2019-12-01 23:59:59,901,IOTA,MIOTA,0.210406514333,0.200508377542,0.21033442297,0.206595233104,5360255.89073695,574237706.736012,-0.017656195618980908,0.21313319166900002,0.24529872433636665,0.026160771310842306
2019-12-02 23:59:59,902,IOTA,MIOTA,0.211917462818,0.199224753902,0.206360023611,0.206848773108,6186411.72859753,574942428.855082,0.0012272306586686987,0.212691863438,0.24306445342070002,0.02293947258401295
2019-12-03 23:59:59,903,IOTA,MIOTA,0.208869937481,0.200344504465,0.206848773108,0.20425175721,7216499.11802833,567723944.521159,-0.012555142865865898,0.21142759031114286,0.24087408627153334,0.021888519321306765
2019-12-04 23:59:59,904,IOTA,MIOTA,0.207076411586,0.196164491612,0.204223300975,0.198276934542,7327203.73289899,551116743.979898,-0.029252246098705692,0.20924094177799998,0.23832639351340001,0.023150794177442386
2019-12-05 23:59:59,905,IOTA,MIOTA,0.208612443989,0.197462364142,0.198140314334,0.20540305031,6922215.24091984,570923998.557218,0.035940215559921995,0.20743741542000002,0.23594474122473336,0.026939840663149472
2019-12-06 23:59:59,906,IOTA,MIOTA,0.206852729273,0.2019453604,0.205579815683,0.20537980858,6176885.38585425,570859397.464853,-0.0001131518249847252,0.2052948625192857,0.23345090697146667,0.025959600911138032
2019-12-07 23:59:59,907,IOTA,MIOTA,0.208502874274,0.204737374304,0.205594851499,0.206012189543,4544371.78002227,572617119.501904,0.003079080496628528,0.20468110662814284,0.23123985237286665,0.02071386779898359
2019-12-08 23:59:59,908,IOTA,MIOTA,0.208810559047,0.203609155452,0.205966792843,0.207668894942,4031579.50839409,577221982.328434,0.008041783365708044,0.2048344868907143,0.22933249526033336,0.019895149671485868
2019-12-09 23:59:59,909,IOTA,MIOTA,0.211145268333,0.202379835546,0.20767101888,0.203468383687,6557103.14185429,565546534.09108,-0.020226963966718192,0.2043515741162857,0.22722299875923332,0.021431301800822453
2019-12-10 23:59:59,910,IOTA,MIOTA,0.203733636577,0.196228557783,0.203447566755,0.198782169418,8020280.56881563,552521059.617767,-0.023031658206952188,0.20357020443171428,0.22492452307809999,0.022611914913292053
2019-12-11 23:59:59,911,IOTA,MIOTA,0.200946059444,0.196927269063,0.198702189146,0.1986819247,4407412.36943529,552242426.388376,-0.0005042943151968293,0.20362806016857143,0.22293168276986666,0.019597003992768217
2019-12-12 23:59:59,912,IOTA,MIOTA,0.199860612618,0.193708065414,0.1986819247,0.194710680985,4578607.02963315,541204234.22136,-0.019987946669010825,0.20210057883642857,0.2207339808006,0.013013568449500499
2019-12-13 23:59:59,913,IOTA,MIOTA,0.19518636288,0.190310223711,0.194701047926,0.194402725704,5402565.68703052,540348263.192011,-0.0015816044576605348,0.20053242413985714,0.21859363664433334,0.012885195614566004
2019-12-14 23:59:59,914,IOTA,MIOTA,0.194797147958,0.187907694732,0.194238657308,0.190683121289,4011446.49349998,530009510.079737,-0.019133499293952805,0.19834255724642857,0.21611264843173333,0.012504951146993964
2019-12-15 23:59:59,915,IOTA,MIOTA,0.191609563537,0.183703699646,0.190489691655,0.188381987611,4818761.95526266,523613439.336505,-0.012067841466221862,0.19558728477057144,0.21377438653786668,0.00933033586698429
2019-12-16 23:59:59,916,IOTA,MIOTA,0.189748060444,0.174677411444,0.188211562684,0.174811603313,7676714.63860928,485894145.228267,-0.07203652785542436,0.19149345900285716,0.21100457721603333,0.024117892989305355
