Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-03-09 23:59:59,890,Cardano,ADA,0.0439469680826,0.0392706530257,0.0432310658045,0.0414819206125,125578007.250582,1075504681.772,-0.04179419096366499,0.047712593294928565,0.05586685614253999,0.051418603189105024
2020-03-10 23:59:59,891,Cardano,ADA,0.0429562614423,0.0407661835564,0.0415543480036,0.0414952067859,103411534.033262,1075849153.32693,0.0003202882895445569,0.04667463199674286,0.05518972481256333,0.05169437022011253
2020-03-11 23:59:59,892,Cardano,ADA,0.04172988192,0.0376555538066,0.0414937152223,0.0396491745627,103084587.41162,1027986945.6606,-0.04448784248081583,0.04533822742167143,0.054498216733809994,0.05083093274927364
2020-03-12 23:59:59,893,Cardano,ADA,0.0397009631047,0.0239607677003,0.0396270848005,0.0239607677003,179944369.753438,621232514.31031,-0.39568054153538124,0.04146731629428572,0.05318931502001,0.14016706500164045
2020-03-13 23:59:59,894,Cardano,ADA,0.0292284131891,0.0191303676675,0.0239540540326,0.0284373145552,202296978.279002,737296260.383964,0.18682818976805793,0.038180019140171426,0.05185812908055333,0.17359345687913377
2020-03-14 23:59:59,895,Cardano,ADA,0.0289762211442,0.0257450064197,0.0284616903975,0.0260090734615,65051355.9935049,674339082.264334,-0.08538925463536695,0.034903528681642856,0.05043905385723,0.17355242400086404
2020-03-15 23:59:59,896,Cardano,ADA,0.0287890415925,0.0258207362574,0.0259585927529,0.0271195841696,67311254.1639315,703131371.726447,0.042697049925436215,0.032593291692528566,0.04899038706304334,0.17702886880445984
2020-03-16 23:59:59,897,Cardano,ADA,0.0271112562571,0.022219615551,0.0271112562571,0.0241205654824,94985576.6152781,625375602.678633,-0.11058498052347665,0.030113098102514283,0.047665635629593334,0.17851613361473662
2020-03-17 23:59:59,898,Cardano,ADA,0.0262109635098,0.0241103254266,0.0241103254266,0.0252430993391,75837864.082555,654479617.162587,0.046538455224819586,0.02779136846725714,0.04641861763197666,0.181857937070969
2020-03-18 23:59:59,899,Cardano,ADA,0.0259930411765,0.024608636602,0.0252090313195,0.0253356221588,77546807.3785075,656878462.835323,0.003665271782086199,0.0257465752667,0.045261725173810004,0.18307141287810577
2020-03-19 23:59:59,900,Cardano,ADA,0.0317153000703,0.0253050886638,0.0253151073549,0.0304514968538,119348856.110499,789518106.916158,0.2019241786499042,0.026673822288628572,0.044190223498856665,0.12079037577771157
2020-03-20 23:59:59,901,Cardano,ADA,0.0337018191057,0.0274927663349,0.0304150633417,0.0293675654737,142131507.01721,761414941.565953,-0.03559533987127261,0.026806715276985714,0.04324763150341,0.10407646132040332
2020-03-21 23:59:59,902,Cardano,ADA,0.0302721145238,0.0281040916366,0.0293660236302,0.0294136908743,94598888.7441908,762610838.080903,0.001570623913013991,0.027293089193099997,0.042286092496970004,0.09578681998873241
2020-03-22 23:59:59,903,Cardano,ADA,0.0302562347715,0.0270131792892,0.0294463810327,0.0270889538803,78698656.4385045,702337218.055167,-0.07903588175774379,0.027288713437485713,0.041234394391720004,0.10212896071832395
2020-03-23 23:59:59,904,Cardano,ADA,0.0290824827857,0.026753062604,0.0270889538803,0.0290824827857,92453323.9253388,754023582.605015,0.07359194874076569,0.027997558766528572,0.040259273021470005,0.09075976616325385
2020-03-24 23:59:59,905,Cardano,ADA,0.030251354396,0.0287174188078,0.0290916103737,0.0301625380575,88827461.200498,782026251.821912,0.03713765704801064,0.028700335726300003,0.03921435546396,0.09055012808766752
2020-03-25 23:59:59,906,Cardano,ADA,0.0304412486878,0.0289746793319,0.0301871390796,0.0294377600426,83388812.6037462,763234881.105208,-0.024029079168282452,0.029286355423985715,0.03823028253946,0.09242895100878457
2020-03-26 23:59:59,907,Cardano,ADA,0.0307424740454,0.0293506292918,0.0294377600426,0.0307272379519,81633746.0030065,796667265.816822,0.04380353353767297,0.029325747009428575,0.037375728346063335,0.0528580246240485
2020-03-27 23:59:59,908,Cardano,ADA,0.0312102195998,0.0292144664634,0.030729089775,0.0293014542177,85517314.1287374,759700870.368286,-0.04640129830191386,0.029316302544285713,0.036704003286233335,0.05429403106452697
2020-03-28 23:59:59,909,Cardano,ADA,0.0299771782104,0.0281896544365,0.0292542540689,0.0297710333219,85338156.1925582,771875680.92605,0.016025795194708925,0.02936735146537143,0.03604019653793667,0.05459570588848642
2020-03-29 23:59:59,910,Cardano,ADA,0.0298493592752,0.0282254970432,0.0297379286763,0.0282486376257,71027468.7959693,732404420.323925,-0.05113681072937781,0.029533020571857145,0.035361272912776666,0.04825819832872033
2020-03-30 23:59:59,911,Cardano,ADA,0.0300715727277,0.0281237995599,0.0282179045311,0.0298732104472,81661518.2569166,774524834.461073,0.05750977597666518,0.02964598166635714,0.03477234082306334,0.0448197986436199
2020-03-31 23:59:59,912,Cardano,ADA,0.0306360005641,0.0296819665327,0.0298253648189,0.0305529734928,79871856.4939272,792149098.89347,0.022754937799586594,0.029701758157114285,0.03425969197276,0.0433919209572069
2020-04-01 23:59:59,913,Cardano,ADA,0.0308548393049,0.0295550756916,0.0305529734928,0.0308548393049,92295629.3107221,799975595.096797,0.009880079664623675,0.02990419805172857,0.033656414520333335,0.04178041063501032
2020-04-02 23:59:59,914,Cardano,ADA,0.0330565558753,0.0308412614421,0.0308412614421,0.0319844149349,106987595.204109,829262182.133813,0.03660935060584203,0.030083794763585716,0.03309719715572333,0.040815639865974
2020-04-03 23:59:59,915,Cardano,ADA,0.0327150442157,0.0317070611811,0.0319613993712,0.0322948802499,89797915.8581337,837311638.25542,0.009706768613148453,0.0305114270539,0.03254022627778,0.03356993371527352
2020-04-04 23:59:59,916,Cardano,ADA,0.032559280795,0.0318695186291,0.0322948802499,0.0325047623772,89146986.5114556,842753266.974593,0.00649892879849423,0.030901959776085713,0.03192181350395333,0.03368965550841498
2020-04-05 23:59:59,917,Cardano,ADA,0.03256242437,0.0316995370932,0.0325174579345,0.032002797399,64845688.4637157,829738785.577196,-0.015442813344548445,0.03143826831512857,0.03127362692945333,0.02350538303484054
2020-04-06 23:59:59,918,Cardano,ADA,0.0356167370237,0.031934088338,0.0319991101224,0.0356163329111,117138444.740969,923427175.690981,0.11291311403336612,0.0322587143814,0.030829354470783336,0.04143262986653794
2020-04-07 23:59:59,919,Cardano,ADA,0.0368691573034,0.034844746428,0.0356553235874,0.0351369006695,117230378.394252,910996902.144826,-0.013461022020337832,0.032913561120928574,0.03055754305665333,0.04409983244106893
2020-04-08 23:59:59,920,Cardano,ADA,0.0365954918173,0.0351200294905,0.0351310657527,0.0363138522165,100892760.894977,941511807.923703,0.03349616854572579,0.0336934201083,0.030385274110119997,0.04401437870418185
2020-04-09 23:59:59,921,Cardano,ADA,0.0365966616048,0.035573913686,0.0362789501377,0.0361983440031,86398496.7546901,938517018.327163,-0.0031808306293518163,0.034295409975185716,0.030208712017359998,0.044728059936837046
2020-04-10 23:59:59,922,Cardano,ADA,0.0362394613982,0.0325442168637,0.0361616029986,0.0332154746972,95977717.3061207,861179955.427459,-0.08240347419330973,0.03442692346765714,0.029994255355176667,0.05905203757164847
2020-04-11 23:59:59,923,Cardano,ADA,0.0340119417086,0.0327718717302,0.0332154746972,0.0333540381433,75648110.7039016,864772499.668482,0.004171653344207105,0.034548248577099996,0.030307364369943333,0.059051952553533696
2020-04-12 23:59:59,924,Cardano,ADA,0.0346676055098,0.0330753617238,0.0333291244126,0.0338057860508,73751090.4584406,876484999.531628,0.013544024431438872,0.0348058183845,0.03048631341979667,0.05837922865662716
2020-04-13 23:59:59,925,Cardano,ADA,0.0338313784386,0.032070093865,0.0337822598057,0.0331066159232,84000833.6864956,858357566.31528,-0.02068196629267416,0.03444728738622858,0.03072289816852,0.036655163128746254
2020-04-14 23:59:59,926,Cardano,ADA,0.0336856455924,0.0327813371529,0.03312327087,0.0329739296371,74633336.2622539,854917399.61614,-0.004007848050909479,0.03413829152445714,0.030918043017436666,0.03667141803571966
2020-04-15 23:59:59,927,Cardano,ADA,0.033694698557,0.0318390057469,0.0329589915682,0.0318632556451,68238170.719146,826120876.680834,-0.03368339789111274,0.03350249201425714,0.031176132689526667,0.03241130675126213
2020-04-16 23:59:59,928,Cardano,ADA,0.0346124726953,0.0312415104837,0.0319002352015,0.0344083532515,101314082.730959,892107801.848062,0.07987562962014483,0.03324677904974286,0.03148164115327333,0.049469257532126144
2020-04-17 23:59:59,929,Cardano,ADA,0.0349042677413,0.0342912676374,0.0344284561176,0.0345734424368,79385032.6293665,896388080.800396,0.004797939154289832,0.033440774441114283,0.03178956849587333,0.03629872483168271
2020-04-18 23:59:59,930,Cardano,ADA,0.0368207811815,0.0345746751586,0.0346228029418,0.0365531114401,89893450.5870045,947715098.690847,0.05725981747171449,0.03389778491208571,0.03199295564875,0.041021558148637706
2020-04-19 23:59:59,931,Cardano,ADA,0.0368378853135,0.0356298982053,0.0365732402438,0.035816107082,87523446.106645,928606734.711575,-0.020162561518401456,0.03418497363082857,0.03220790703569333,0.04299719035485021
2020-04-20 23:59:59,932,Cardano,ADA,0.0367045126713,0.0341582783078,0.0358060142606,0.034176622865,94301264.7870778,886099711.771479,-0.045775053476538985,0.034337831765371425,0.03236667143538333,0.0467702477266389
2020-04-21 23:59:59,933,Cardano,ADA,0.0349947003911,0.034031597486,0.0341598814459,0.0346999018761,86348514.5657257,899666803.603323,0.015311021605820763,0.03458439922808571,0.03262036970191,0.046687534741323575
2020-04-22 23:59:59,934,Cardano,ADA,0.0367327696139,0.0345441242563,0.0346880109548,0.0365594682703,78891247.299614,947879912.675841,0.053589961171642386,0.03525528674597143,0.03286960255139667,0.045259848347624594
2020-04-23 23:59:59,935,Cardano,ADA,0.0418471350633,0.0365239911103,0.0365701499652,0.0406053327674,162468133.71322,1052777326.87934,0.11066529926494462,0.03614056953395715,0.03321769570839333,0.05283200200074137
2020-04-24 23:59:59,936,Cardano,ADA,0.0438427415794,0.0406169360062,0.0406169360062,0.0418675423855,176233805.636194,1085502724.68156,0.031084823890751734,0.03718258381234286,0.03363202178649,0.052077433837352846
2020-04-25 23:59:59,937,Cardano,ADA,0.0436690723581,0.041398201192,0.041869753518,0.0424082457075,101619888.944416,1099521577.85119,0.01291461813118655,0.03801903156482857,0.03402138871167667,0.05072563549012661
2020-04-26 23:59:59,938,Cardano,ADA,0.0462237484209,0.0422315211932,0.0424054343418,0.0458787223529,150611026.704326,1189500870.63696,0.0818349494892272,0.039456548032100004,0.034573964316183335,0.051070435183209625
2020-04-27 23:59:59,939,Cardano,ADA,0.0476720620987,0.0446437304048,0.0459383620133,0.046600901072,168989553.767237,1208224849.2281,0.015741038155879572,0.04123144491881429,0.03513495990785333,0.038073984876103785
2020-04-28 23:59:59,940,Cardano,ADA,0.0480650685013,0.046265380331,0.0466302628474,0.0471952226928,144584234.760189,1223633867.81284,0.01275343624540115,0.04301649074977143,0.03576651274342334,0.03842683286665108
2020-04-29 23:59:59,941,Cardano,ADA,0.0519971429331,0.0470190285733,0.0472295185402,0.0516953796585,192508665.896554,1340309754.89462,0.09535195956150311,0.04517876380522857,0.0364939183838,0.0428745134802066
2020-04-30 23:59:59,942,Cardano,ADA,0.0542570008744,0.0475648218528,0.051716847353,0.0478459434213,242494651.335478,1240505150.0412,-0.07446383531041656,0.04621313675578571,0.03707035071475,0.05551493153614401
2020-05-01 23:59:59,943,Cardano,ADA,0.051954526448,0.0477759302736,0.0478257661097,0.0512597432564,169546436.639448,1329014979.16845,0.07134982803119416,0.047554879737342855,0.0377505141798,0.05826465598263024
2020-05-02 23:59:59,944,Cardano,ADA,0.0515104317631,0.049890555254,0.0511955541035,0.051014220579,128138136.07674,1322649295.39282,-0.004789775792904405,0.04878430471898571,0.03838484103460333,0.05953989029702114
2020-05-03 23:59:59,945,Cardano,ADA,0.0516905269615,0.0483110469541,0.051031964835,0.0489288436211,139890791.245006,1268581579.90703,-0.0408783459637615,0.04922003632872857,0.03893930648031,0.05919898433613986
2020-05-04 23:59:59,946,Cardano,ADA,0.050227666048,0.0465226742923,0.0489635641856,0.0496639436111,172243659.488527,1287640569.20024,0.01502385782285276,0.04965761383431428,0.03951127918810667,0.05918947309085322
2020-05-05 23:59:59,947,Cardano,ADA,0.0505017027954,0.0490493714323,0.0496678867082,0.0493576863766,128066777.610374,1279700216.27859,-0.006166591136986366,0.04996653721771428,0.04008977548736,0.05950700343773894
2020-05-06 23:59:59,948,Cardano,ADA,0.0511280227461,0.0489829056769,0.0493022527766,0.049766576133,131357244.25736,1290301529.83504,0.00828421642943633,0.04969099385692858,0.04056145026142333,0.045678212535987264
2020-05-07 23:59:59,949,Cardano,ADA,0.0514871258925,0.0488568064091,0.049740075535,0.0511057858141,143479708.016856,1325023313.70209,0.026909821513961374,0.05015668562732857,0.04109374643291,0.03451236147012682
2020-05-08 23:59:59,950,Cardano,ADA,0.0535389679506,0.050985636187,0.0510826023412,0.0523033534591,172647716.216502,1356072734.50803,0.02343311282515481,0.05030577279914285,0.04162672980766333,0.023207788987126655
2020-05-09 23:59:59,951,Cardano,ADA,0.053028146837,0.0515215766072,0.0522594703034,0.0517360244973,141642170.697251,1341363556.49719,-0.010846894592401957,0.050408887644614285,0.04214465249080333,0.023660220291768133
2020-05-10 23:59:59,952,Cardano,ADA,0.0517439130731,0.0450029262381,0.0517439130731,0.0476768234799,227335947.573675,1236120365.39114,-0.07845985571643288,0.050230027624442855,0.04262669745022667,0.03608137594917012
2020-05-11 23:59:59,953,Cardano,ADA,0.0494503768455,0.0454904528167,0.0476960751921,0.04810786086,206327743.666914,1247295901.94951,0.00904081582284344,0.05000773008857142,0.04311849154078333,0.035648273405269534
2020-05-12 23:59:59,954,Cardano,ADA,0.0509331669574,0.0479064186414,0.0480936081225,0.050421199457,170879029.37158,1307273994.93221,0.04808649887244232,0.05015966052862857,0.04367233865432333,0.04063988880029461
2020-05-13 23:59:59,955,Cardano,ADA,0.0520451675312,0.0497239784848,0.0503666121969,0.0514722658517,148356780.22691,1334525067.48771,0.020845723743568634,0.05040333048844285,0.04428452698527333,0.041146196227161355
2020-05-14 23:59:59,956,Cardano,ADA,0.0518852846076,0.0504810265448,0.0513646068339,0.0508904890348,144469842.315063,1319441298.91858,-0.011302724045142876,0.050372573805685716,0.04488174563186333,0.04037112763931375
2020-05-15 23:59:59,957,Cardano,ADA,0.0517671506387,0.050014301986,0.0508660428009,0.050462620935,142644324.143788,1308347932.5141,-0.008407624055398966,0.050109612016528575,0.04550172447486,0.03907889345140984
2020-05-16 23:59:59,958,Cardano,ADA,0.0512290829464,0.0500840959296,0.0504226256371,0.0509315317966,123913484.978544,1320505417.49884,0.009292241522769862,0.04999468448785714,0.046052497093030005,0.039269025437157476
2020-05-17 23:59:59,959,Cardano,ADA,0.0520782583574,0.0509128502961,0.0509128502961,0.0513433440503,115459525.169945,1331182502.84893,0.008085605108925531,0.05051847314077144,0.046611493813479996,0.019838508702503695
2020-05-18 23:59:59,960,Cardano,ADA,0.0548271527931,0.0510938488045,0.0512935631861,0.0542520108988,182874558.568069,1406595713.40153,0.05665129341108832,0.0513962088606,0.047201457128770004,0.026256018385346885
2020-05-19 23:59:59,961,Cardano,ADA,0.05688734165,0.0528577789437,0.0542244985401,0.0564489689099,186581379.250412,1463556398.72435,0.04049542080934354,0.052257318782442864,0.0478892191897,0.02490958071064262
2020-05-20 23:59:59,962,Cardano,ADA,0.0573257885585,0.054649685309,0.0564590472752,0.0568751616696,203310636.975441,1474606328.46787,0.007550053932433354,0.05302916104214286,0.048645837149853335,0.02503162499614153
2020-05-21 23:59:59,963,Cardano,ADA,0.0574821277812,0.0505746593156,0.0568694177627,0.0522461148492,228349552.070385,1354588705.03166,-0.0813896028514367,0.05322282187277143,0.04923071091562334,0.04397745065957869
2020-05-22 23:59:59,964,Cardano,ADA,0.0569262185386,0.0515196686854,0.0522827942108,0.0558333393204,224368473.699415,1447594926.9321,0.0686601191601317,0.0539900673564,0.049873173283959994,0.04947794549904038
2020-05-23 23:59:59,965,Cardano,ADA,0.0564373089334,0.0544949370964,0.0558401422352,0.0553217636501,131277191.111367,1434331268.44271,-0.009162548336296372,0.05461724333547143,0.05036372098005,0.0503552539355718
2020-05-24 23:59:59,966,Cardano,ADA,0.0560498785458,0.0526290069673,0.0552652508847,0.0526414253641,108565176.397435,1364837948.63588,-0.048449978980291464,0.05480268352315714,0.05072285041267,0.05553899019053412
2020-05-25 23:59:59,967,Cardano,ADA,0.0543453052145,0.0511293460157,0.0521877912657,0.0540110664938,183914563.800487,1400348730.81736,0.026018313908233504,0.054768262893871426,0.05110961110554667,0.0518679227236876
2020-05-26 23:59:59,968,Cardano,ADA,0.0541598088722,0.0520344716059,0.0538813611224,0.0534302336459,162232160.951571,1385289436.59907,-0.010753959986453343,0.054337014999014284,0.05136132814864666,0.048813829405466795
2020-05-27 23:59:59,969,Cardano,ADA,0.0559139222078,0.0532231132126,0.0534800377624,0.0551826354716,185161265.414332,1430724082.34491,0.032797944274654656,0.05409522554215714,0.05164738596196667,0.050936603414227934
2020-05-28 23:59:59,970,Cardano,ADA,0.0671792875382,0.0550498433742,0.0551195862194,0.0645591743694,368087319.132512,1673830267.75048,0.16991828711453394,0.05585423404504286,0.052226184351186665,0.07117195063591565
