Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-12-18 23:59:59,1192,TRON,TRX,0.03136316,0.03014104,0.03071065,0.03111274,816502608.2044504,2229527961.154152,0.013186217712621628,0.02986393285714286,0.029973573,0.0267158987673828
2020-12-19 23:59:59,1193,TRON,TRX,0.03195671,0.0309018,0.03110969,0.03129003,615092280.6568818,2242232953.087314,0.005698308795689666,0.030252170000000002,0.030156497,0.026513181718179003
2020-12-20 23:59:59,1194,TRON,TRX,0.03267605,0.0306047,0.03128406,0.03122526,976931378.6551924,2237591259.6539345,-0.002069988427623848,0.030543772857142857,0.030321687333333337,0.026808213365789115
2020-12-21 23:59:59,1195,TRON,TRX,0.03180619,0.02918061,0.03122931,0.02938003,947004005.3620625,2105363173.246044,-0.059094143651646114,0.030585482857142857,0.030289863333333337,0.037560687627134985
2020-12-22 23:59:59,1196,TRON,TRX,0.02956359,0.02788057,0.02936872,0.02889393,974116413.953242,2070529165.384083,-0.016545251995998655,0.03054085142857143,0.030296346,0.038177275515480676
2020-12-23 23:59:59,1197,TRON,TRX,0.02900638,0.02413375,0.02887892,0.02481996,1027482137.6460252,1778589858.3172977,-0.14099743440923418,0.029632824285714284,0.030067926999999998,0.053988301555478756
2020-12-24 23:59:59,1198,TRON,TRX,0.02769736,0.02427384,0.02482846,0.02769736,999870119.7259178,1984783399.416597,0.11593088788217232,0.02920275857142857,0.029822262666666665,0.07777247476075444
2020-12-25 23:59:59,1199,TRON,TRX,0.02939579,0.0271192,0.02769271,0.02849727,1092567728.8067932,2042104956.2025125,0.02888036982586062,0.028829120000000003,0.029668645,0.07883794822087425
2020-12-26 23:59:59,1200,TRON,TRX,0.02857445,0.02731587,0.02850263,0.02773811,841956308.3250628,1987703766.0928547,-0.026639744789588637,0.028321702857142857,0.029613671666666667,0.07872974899317306
2020-12-27 23:59:59,1201,TRON,TRX,0.0308183,0.02683698,0.02774171,0.02884619,1395277093.307997,2067107839.199868,0.03994792723801299,0.027981835714285714,0.029596446666666668,0.08138029608665107
2020-12-28 23:59:59,1202,TRON,TRX,0.0302428,0.02864867,0.02885562,0.02953235,977375508.3419412,2116278415.7374947,0.023786850187147657,0.028003595714285713,0.02956636866666667,0.07875552641947538
2020-12-29 23:59:59,1203,TRON,TRX,0.03015268,0.02656558,0.02953085,0.02768961,1222238398.7758148,1984227811.652916,-0.06239733715738838,0.027831550000000004,0.029466068333333335,0.08251576907941244
2020-12-30 23:59:59,1204,TRON,TRX,0.02784186,0.02651409,0.02769028,0.02694542,1108455178.189854,1930899560.8404148,-0.026876145962330233,0.028135187142857145,0.029286911333333335,0.05850255651677192
2020-12-31 23:59:59,1205,TRON,TRX,0.02700117,0.02616798,0.0269443,0.02683307,861613319.350038,1922848319.9536653,-0.004169539758519303,0.028011717142857145,0.029172102,0.03703773168684412
2021-01-01 23:59:59,1206,TRON,TRX,0.02733228,0.0265773,0.02683065,0.02693957,740550356.3918377,1930480208.2789795,0.003968983049647212,0.02778918857142857,0.029030224333333333,0.03446805944166155
2021-01-02 23:59:59,1207,TRON,TRX,0.02791571,0.02661393,0.02693398,0.02721922,980910323.8835188,1950520169.5318396,0.010380640819434017,0.02771506142857143,0.028882834666666666,0.03387379383108086
2021-01-03 23:59:59,1208,TRON,TRX,0.03002305,0.02660578,0.02722564,0.02949452,1496675629.1208117,2113567006.5798256,0.08359166794639972,0.027807679999999998,0.028880891000000002,0.045084622514792574
2021-01-04 23:59:59,1209,TRON,TRX,0.03217393,0.02726633,0.0295256,0.03085277,1768802419.987054,2210899235.147349,0.04605092742651862,0.027996311428571428,0.028890242,0.047433943116575
2021-01-05 23:59:59,1210,TRON,TRX,0.03089622,0.02724521,0.03083979,0.0286322,1715256507.8392906,2051773562.1666944,-0.07197311619021574,0.028130967142857143,0.028813806,0.04985274244174909
2021-01-06 23:59:59,1211,TRON,TRX,0.03093945,0.02802645,0.02863826,0.0305147,1636410062.6525192,2186672616.3100963,0.06574765473837152,0.028640864285714284,0.028820408333333335,0.05196519472802311
2021-01-07 23:59:59,1212,TRON,TRX,0.03332967,0.03016682,0.03052792,0.03106756,2184194025.100708,2226290620.551907,0.018117825179339908,0.02924579142857143,0.028927699333333334,0.05097626165591918
2021-01-08 23:59:59,1213,TRON,TRX,0.03127231,0.02893729,0.03107984,0.03061259,1816169855.6248152,2193687366.414208,-0.014644535972570871,0.02977050857142857,0.028991119666666666,0.05255109850320192
2021-01-09 23:59:59,1214,TRON,TRX,0.03561819,0.02970072,0.03060777,0.03402566,1942464522.9668777,2438267022.2086754,0.11149236310942667,0.030742857142857145,0.02918711666666667,0.06253845894476304
2021-01-10 23:59:59,1215,TRON,TRX,0.03670608,0.03146205,0.0340327,0.03293481,2238339640.032445,2360097139.080241,-0.032059627939619584,0.031234327142857145,0.029357657333333335,0.06254704423513265
2021-01-11 23:59:59,1216,TRON,TRX,0.03292533,0.02710893,0.03292533,0.02896345,1859950567.087384,2075510950.4255228,-0.12058244756839342,0.030964424285714286,0.029370693333333333,0.07933972908126768
2021-01-12 23:59:59,1217,TRON,TRX,0.03030882,0.02802461,0.02895568,0.02855788,1940236520.9123104,2046447987.205273,-0.014002820796555682,0.030953807142857146,0.029349821333333335,0.07419767543786596
2021-01-13 23:59:59,1218,TRON,TRX,0.03019611,0.0278329,0.02855299,0.03019611,1188664735.0586147,2163843062.314028,0.057365252602784356,0.03090829428571429,0.029386756333333333,0.07305642110256541
2021-01-14 23:59:59,1219,TRON,TRX,0.03093253,0.02938452,0.03019841,0.03000966,1226382495.802709,2150481750.080024,-0.006174636401841238,0.030757165714285717,0.029413533333333335,0.07267332849347541
2021-01-15 23:59:59,1220,TRON,TRX,0.03127743,0.02861821,0.03002896,0.0297898,1414993857.1146295,2134727143.1867085,-0.007326307595620807,0.03063962428571429,0.029367321666666668,0.07252464192768175
2021-01-16 23:59:59,1221,TRON,TRX,0.03104615,0.02952817,0.02978166,0.03015329,1279285483.23331,2160774139.3492785,0.01220182747114773,0.030086428571428573,0.029348837333333336,0.05408122629482832
2021-01-17 23:59:59,1222,TRON,TRX,0.03058307,0.02925707,0.03014413,0.03014067,1011001495.7062926,2159870004.6008887,-0.00041852812744469503,0.02968726571428571,0.029316435,0.05381708781427893
2021-01-18 23:59:59,1223,TRON,TRX,0.03214085,0.02974534,0.03014994,0.03161753,1114043434.7257671,2265701654.588759,0.048998910774046944,0.03006642,0.029327351666666668,0.02873688352571788
2021-01-19 23:59:59,1224,TRON,TRX,0.0321963,0.03075413,0.03161975,0.0307922,1107368898.6103249,2206558677.282031,-0.02610355710898349,0.030385608571428573,0.02931291633333333,0.03091018325784915
2021-01-20 23:59:59,1225,TRON,TRX,0.03113716,0.02924435,0.0307712,0.03050712,1172430541.854798,2186130026.0231504,-0.009258188762089059,0.03043003857142857,0.029350486,0.023764705144982277
2021-01-21 23:59:59,1226,TRON,TRX,0.03053092,0.02770436,0.03051063,0.02770436,1322491373.237418,1985284919.82834,-0.09187232357561115,0.03010071,0.029310833666666664,0.042882900306700666
2021-01-22 23:59:59,1227,TRON,TRX,0.02894372,0.02643636,0.02769424,0.02863758,1501863627.4320097,2052159372.2384453,0.03368495067202404,0.02993610714285714,0.029438087666666668,0.046077617557190115
2021-01-23 23:59:59,1228,TRON,TRX,0.02943759,0.02816086,0.02862289,0.02918687,911280721.4649006,2091520853.052532,0.019180740830754495,0.02979804714285714,0.029487738,0.046576596015161974
2021-01-24 23:59:59,1229,TRON,TRX,0.03063691,0.02904151,0.0291939,0.03002034,1013208322.2494684,2151247381.7205505,0.02855633372129307,0.029780857142857144,0.029538507,0.04817523030779928
2021-01-25 23:59:59,1230,TRON,TRX,0.03240224,0.02953601,0.03001595,0.02955827,1443220944.101627,2118135293.6129916,-0.015391897626742312,0.029486677142857142,0.029599178999999996,0.043257857157999804
2021-01-26 23:59:59,1231,TRON,TRX,0.02993992,0.02861071,0.02955053,0.02951282,899192284.7631389,2114878401.4464407,-0.0015376407347250654,0.029303908571428568,0.0296214,0.0426063182079829
2021-01-27 23:59:59,1232,TRON,TRX,0.02951728,0.02760914,0.02951198,0.02832495,1150116666.6892855,2029755866.7595887,-0.0402492882754002,0.02899217,0.029581153333333332,0.04465508426999754
2021-01-28 23:59:59,1233,TRON,TRX,0.02994689,0.02806196,0.02832166,0.02964784,765734318.66,2124553837.63,0.046704054199566025,0.02926981,0.029646427666666662,0.03065810500073322
2021-01-29 23:59:59,1234,TRON,TRX,0.04285197,0.02938003,0.03002902,0.03329551,4817781094.46,2385945131.96,0.12303324626684442,0.029935228571428576,0.029858097333333333,0.05274218318007287
2021-01-30 23:59:59,1235,TRON,TRX,0.03345029,0.03078599,0.03331499,0.03202773,1966189340.34,2295095886.43,-0.03807660552428849,0.030341065714285714,0.030031252666666668,0.05762858758119727
2021-01-31 23:59:59,1236,TRON,TRX,0.03453123,0.03103093,0.03203569,0.03160317,1825939147.55,2264672300.14,-0.013256012836376452,0.030567184285714286,0.030186706,0.05812022472782448
2021-02-01 23:59:59,1237,TRON,TRX,0.03468749,0.03127384,0.03159271,0.03292715,1907823432.27,2359548093.57,0.041893898618398095,0.031048452857142857,0.030376970333333333,0.0581879658089943
2021-02-02 23:59:59,1238,TRON,TRX,0.03343117,0.03235497,0.03292984,0.03315322,1453404853.98,2375748449.32,0.006865762752014559,0.03156851,0.030498927,0.05782902842469659
2021-02-03 23:59:59,1239,TRON,TRX,0.03511824,0.03315728,0.03315728,0.03443866,1315556226.77,2467862482.68,0.03877270443112324,0.03244189714285715,0.03061845666666667,0.05194705169467262
2021-02-04 23:59:59,1240,TRON,TRX,0.03459389,0.03234828,0.03443985,0.03317362,1585497411.34,2377210083.8,-0.03673313653899435,0.03294558,0.030769837333333334,0.056677255607418084
2021-02-05 23:59:59,1241,TRON,TRX,0.03641616,0.0331074,0.03316762,0.03625571,1696796527.2,2598071432.53,0.09290785871424334,0.033368465714285714,0.030961204333333332,0.0477725466018711
2021-02-06 23:59:59,1242,TRON,TRX,0.03626315,0.03369424,0.03624381,0.03510628,1882492650.42,2515703909.88,-0.03170341995784942,0.03380825857142857,0.031095828333333336,0.04668077422262119
2021-02-07 23:59:59,1243,TRON,TRX,0.03715202,0.03416646,0.03510528,0.0359719,1871100821.05,2577733792.61,0.024657126873026902,0.03443236285714286,0.031274472000000005,0.04515124514280839
2021-02-08 23:59:59,1244,TRON,TRX,0.04166696,0.035317,0.03595833,0.04054574,2844000479.71,2905493836.75,0.12715035903024297,0.035520732857142856,0.031491807999999996,0.060932510962687286
2021-02-09 23:59:59,1245,TRON,TRX,0.04955685,0.04039655,0.04052898,0.04603427,4192383244.27,3298800073.87,0.13536637881069646,0.037360882857142855,0.03192845666666667,0.07076611137495918
2021-02-10 23:59:59,1246,TRON,TRX,0.04932178,0.04185437,0.04598947,0.04618917,2971214151.2,3309899903.66,0.0033648844654210475,0.03903952714285714,0.032502647333333336,0.07293942965990925
2021-02-11 23:59:59,1247,TRON,TRX,0.0586116,0.04477848,0.04616993,0.05706401,3849219974.2,4089187648.23,0.23544133830506153,0.042452439999999994,0.033452851666666665,0.09212769407151614
2021-02-12 23:59:59,1248,TRON,TRX,0.05745733,0.05213456,0.05702601,0.05532194,3474527931.1,3964351358.04,-0.030528348778853798,0.04517618714285714,0.034290379333333336,0.1014536533197337
2021-02-13 23:59:59,1249,TRON,TRX,0.06071932,0.05190342,0.05531553,0.05961609,3469891543.15,4272068251.4,0.07762110294758284,0.04867758857142857,0.03527726033333334,0.09181878649222615
2021-02-14 23:59:59,1250,TRON,TRX,0.05992087,0.05253268,0.05961624,0.05554395,3066907831.27,3980260179.2,-0.06830605630124342,0.05147359571428572,0.036135732,0.10694907141900792
2021-02-15 23:59:59,1251,TRON,TRX,0.05607077,0.04675626,0.05550405,0.05074605,3539421366.25,3636444506.56,-0.08638024483314566,0.05293078285714286,0.03682215733333334,0.11740260248258573
2021-02-16 23:59:59,1252,TRON,TRX,0.05501138,0.04958511,0.05070184,0.05217425,2771063532.07,3738789071.56,0.028144062444269036,0.05380792285714286,0.037556610000000004,0.10931035212498078
2021-02-17 23:59:59,1253,TRON,TRX,0.05372638,0.04914707,0.05219169,0.0526035,2330164000.25,3769548689.34,0.008227238532417802,0.05472425571428572,0.03825614233333333,0.10918189761650937
2021-02-18 23:59:59,1254,TRON,TRX,0.05552467,0.05233049,0.05259433,0.05498865,1707823235.91,3940467492.92,0.04534203997832842,0.05442777571428571,0.03906269066666666,0.060421122742116785
2021-02-19 23:59:59,1255,TRON,TRX,0.06385036,0.05422741,0.05499377,0.06102993,3547291764.82,4373383625.67,0.10986412650610622,0.055243202857142855,0.040080117666666665,0.07218588040093797
2021-02-20 23:59:59,1256,TRON,TRX,0.06347388,0.05577769,0.06097759,0.05804073,3088402641.85,4159178480.32,-0.04897924674008314,0.05501815142857142,0.041091329999999995,0.07010843826566418
2021-02-21 23:59:59,1257,TRON,TRX,0.06113328,0.05664642,0.05799406,0.05946833,2152212760.94,4261480373.31,0.02459652040902993,0.05557877714285714,0.04211902166666667,0.0639248349853719
2021-02-22 23:59:59,1258,TRON,TRX,0.05947825,0.04854567,0.0594593,0.05437612,2903206916.21,3896573997.46,-0.08562893896633716,0.05609735857142857,0.04295866333333333,0.06373336054343033
2021-02-23 23:59:59,1259,TRON,TRX,0.05439907,0.03877621,0.05436437,0.04478956,3354811856.28,3209604766.93,-0.17630092033046862,0.05504240285714286,0.04345097066666667,0.09438834461985045
2021-02-24 23:59:59,1260,TRON,TRX,0.04973709,0.04343999,0.04481656,0.04802804,2381928514.65,3441672669.93,0.07230434949573072,0.05438876571428571,0.04406662966666666,0.10023162856851668
2021-02-25 23:59:59,1261,TRON,TRX,0.04990805,0.04520075,0.04801775,0.04520516,1421732749.84,3239385951.92,-0.05877566521556987,0.052991124285714286,0.04458970766666667,0.09863997925793555
2021-02-26 23:59:59,1262,TRON,TRX,0.04679123,0.0426149,0.04525828,0.04517348,1888660788.49,3237115914.51,-0.0007008049523550275,0.050725917142857145,0.04515132533333333,0.0810518695817214
2021-02-27 23:59:59,1263,TRON,TRX,0.04826723,0.04519613,0.04519613,0.04660641,1364941496.56,3339799444.88,0.03172060244196362,0.04909244285714286,0.045716611000000004,0.08504809943503426
2021-02-28 23:59:59,1264,TRON,TRX,0.04683517,0.04336332,0.04660569,0.04564734,1696557291.2,3271072800.16,-0.020578070698858753,0.04711801571428571,0.046128338666666664,0.08209519829814704
2021-03-01 23:59:59,1265,TRON,TRX,0.04809034,0.04514929,0.04565978,0.04781769,1633969210.22,3426599301.22,0.04754603444581873,0.04618109714285714,0.04665467066666666,0.0835531183725779
2021-03-02 23:59:59,1266,TRON,TRX,0.04884253,0.04558416,0.04781104,0.04684855,1404555443.49,3357150844.6,-0.020267394765410063,0.046475238571428566,0.04716285,0.04547678141183988
2021-03-03 23:59:59,1267,TRON,TRX,0.0496336,0.04666864,0.04685508,0.04908238,1291298206.36,3517226550.93,0.047681945332352926,0.04662585857142857,0.04770135766666666,0.04026661466475091
2021-03-04 23:59:59,1268,TRON,TRX,0.05333479,0.04857893,0.04905705,0.05138048,2912170556.43,3681907855.67,0.046821282912523854,0.04750804714285715,0.04830893299999999,0.03180606638328827
2021-03-05 23:59:59,1269,TRON,TRX,0.05144357,0.04870412,0.05137152,0.05026901,1536724579.98,3602260053.03,-0.021632145125931035,0.04823598,0.04883661133333333,0.03479792316372091
2021-03-06 23:59:59,1270,TRON,TRX,0.05073849,0.04892695,0.05027442,0.05029012,1188435801.5,3603772801.76,0.0004199406353935231,0.04876222428571429,0.04940716133333334,0.034435162781135197
2021-03-07 23:59:59,1271,TRON,TRX,0.05182446,0.05012497,0.05028623,0.05172152,1052201573.36,3706346586.9,0.02846284717554859,0.04962996428571429,0.04992268833333333,0.03172004816907916
2021-03-08 23:59:59,1272,TRON,TRX,0.05322675,0.05038833,0.05170865,0.05281308,1675275515.06,3784567071.35,0.021104561505539632,0.05034359142857143,0.050512915000000005,0.02914523925983934
2021-03-09 23:59:59,1273,TRON,TRX,0.05348119,0.0521335,0.05283968,0.05317286,1369429281.14,3810349001.71,0.006812327552189856,0.05124706428571429,0.05108628033333333,0.02527778406818726
2021-03-10 23:59:59,1274,TRON,TRX,0.05333632,0.05088772,0.053174,0.05151712,1560251406.79,3691699106.5,-0.03113881781043948,0.05159488428571429,0.051451993,0.027575773397192648
2021-03-11 23:59:59,1275,TRON,TRX,0.0518394,0.04980892,0.05148376,0.05150626,1375292625.34,3690921168.83,-0.0002108037095241988,0.05161285285714286,0.05163439266666667,0.021360626199184704
2021-03-12 23:59:59,1276,TRON,TRX,0.0516873,0.04905041,0.05151416,0.05004248,1348994991.67,3586026751.88,-0.0284194581396513,0.05158049142857143,0.05176283633333334,0.022650227130703464
2021-03-13 23:59:59,1277,TRON,TRX,0.05392133,0.04898698,0.05004755,0.05281493,2098551189.38,3784699571.21,0.055401930519830334,0.05194117857142858,0.051621200333333325,0.030989732617712654
2021-03-14 23:59:59,1278,TRON,TRX,0.05374013,0.05111245,0.05282401,0.05130068,1468032008.89,3676189494.54,-0.02867087014978531,0.05188105857142857,0.05148715833333333,0.03203329639984182
2021-03-15 23:59:59,1279,TRON,TRX,0.05210966,0.04872309,0.05129035,0.05084007,1793092432.69,3643182007.62,-0.008978633421623305,0.051599200000000005,0.05119462433333333,0.03060147916728676
2021-03-16 23:59:59,1280,TRON,TRX,0.05299152,0.04930217,0.05081957,0.05229743,1736903544.03,3747616141.64,0.028665578155183447,0.051474138571428574,0.051086407,0.033029268554260034
2021-03-17 23:59:59,1281,TRON,TRX,0.05551055,0.05201817,0.05231154,0.05497513,2149834411.94,3939498643.82,0.05120136878619075,0.051968139999999996,0.05122737633333333,0.035456748084954595
2021-03-18 23:59:59,1282,TRON,TRX,0.05519462,0.05294522,0.05493475,0.05357783,1367777853.49,3839368894.11,-0.02541694762704516,0.05226407857142857,0.05127416233333333,0.03784869254888035
2021-03-19 23:59:59,1283,TRON,TRX,0.05964122,0.05262187,0.05357086,0.05879268,2078396867.15,4213063254.45,0.09733223611333264,0.05351410714285714,0.05148046833333333,0.04730907111585539
2021-03-20 23:59:59,1284,TRON,TRX,0.06828518,0.05879928,0.05879928,0.06107987,4489856636.03,4376962247.88,0.038902632096376566,0.05469481285714285,0.051683509,0.04588616610993134
2021-03-21 23:59:59,1285,TRON,TRX,0.06432971,0.05888751,0.06108412,0.06329613,2696917320.86,4535779059.06,0.03628462208580352,0.05640844857142857,0.051759048999999994,0.04017651065789684
2021-03-22 23:59:59,1286,TRON,TRX,0.06620223,0.05945159,0.06332285,0.05976381,2264417503.33,4282654458.21,-0.05580625545353257,0.05768326857142857,0.051816485,0.0505337230742413
