Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-08-18 23:59:59,2669,Bitcoin,BTC,12335.7070704,11954.5257491,12251.8959698,11991.2332456,26043227671.8792,221413097553.274,-0.021475439166211308,11877.440053142856,11081.926425654332,0.01644887721573863
2020-08-19 23:59:59,2670,Bitcoin,BTC,12028.9234443,11687.3328305,11990.8847804,11758.2835921,24502851117.2582,217122068305.445,-0.019426663523993803,11902.204198271429,11168.394833234335,0.018695434297655213
2020-08-20 23:59:59,2671,Bitcoin,BTC,11900.4111753,11710.0633726,11761.499735,11878.3716211,20175242944.6744,219350310325.759,0.010213057718788221,11915.666231357143,11251.844303001668,0.017937559768524815
2020-08-21 23:59:59,2672,Bitcoin,BTC,11899.2593199,11564.9793191,11878.026439,11592.4890449,23762425998.9504,214082401860.976,-0.024067488820788796,11890.468863585715,11320.748489499334,0.02038028320993671
2020-08-22 23:59:59,2673,Bitcoin,BTC,11689.4073895,11448.8060449,11585.4775342,11681.8255623,20224191305.9585,215742068894.983,0.007706413786890964,11864.201291057141,11390.773607862333,0.0203377078667633
2020-08-23 23:59:59,2674,Bitcoin,BTC,11713.4297949,11559.9212608,11679.6959587,11664.8479948,18482062657.8012,215439967321.336,-0.0014533317082554564,11831.636138442858,11461.705451501333,0.020253789844847003
2020-08-24 23:59:59,2675,Bitcoin,BTC,11807.6323164,11623.2504376,11663.6895523,11774.5958414,20681511754.5735,217477962650.242,0.009408424923232905,11763.092414600002,11531.621529638333,0.015566062877079739
2020-08-25 23:59:59,2676,Bitcoin,BTC,11778.2998953,11189.8510492,11773.58935,11366.1350817,26301509931.9274,209942744480.573,-0.03469000254461674,11673.7926769,11580.32045746,0.018364197561311475
2020-08-26 23:59:59,2677,Bitcoin,BTC,11530.0530661,11296.993373,11366.8949329,11488.3634896,22466660957.6266,212210534428.287,0.010753735286570087,11635.232662257142,11596.903460453334,0.018630851697556114
2020-08-27 23:59:59,2678,Bitcoin,BTC,11570.7863091,11185.9418123,11485.6083964,11323.3970324,23240415075.9787,209172436816.551,-0.014359439214239544,11555.95057815714,11610.589259850001,0.01799498919407496
2020-08-28 23:59:59,2679,Bitcoin,BTC,11545.6154059,11316.4224397,11325.2956031,11542.4997333,19807127587.5076,213231661583.088,0.01934955563891938,11548.809247928571,11625.323646783334,0.018475732163549925
2020-08-29 23:59:59,2680,Bitcoin,BTC,11585.6406794,11466.2933646,11541.0543254,11506.8653177,17485597759.1377,212583870983.482,-0.003087235557579837,11523.814927271427,11638.512014376667,0.018126801081620948
2020-08-30 23:59:59,2681,Bitcoin,BTC,11715.2648492,11492.381773,11508.7139745,11711.506161,19760127944.6617,216373660045.36,0.017784239030348203,11530.480379585713,11651.446672386666,0.019622113145651862
2020-08-31 23:59:59,2682,Bitcoin,BTC,11768.8767439,11598.3184963,11713.3062719,11680.8204905,22285928250.3117,215817677821.857,-0.0026201301590211834,11517.083900885713,11648.820929713334,0.019259509184740002
2020-09-01 23:59:59,2683,Bitcoin,BTC,12067.0812887,11601.1286113,11679.3166637,11970.4787405,27311555343.111,221181001606.839,0.024797765725068643,11603.418709285716,11679.38309103,0.014424034929550402
2020-09-02 23:59:59,2684,Bitcoin,BTC,11964.8228043,11290.7942647,11964.8228043,11414.0337325,28037405298.8447,210909793680.913,-0.04648477475820301,11592.800172557143,11684.972589616666,0.024785709273373188
2020-09-03 23:59:59,2685,Bitcoin,BTC,11443.0227947,10182.4650856,11407.1910772,10245.296686,31927261554.7735,189322069063.343,-0.10239474263793102,11438.785837357145,11652.952715219999,0.04608162599007725
2020-09-04 23:59:59,2686,Bitcoin,BTC,10663.9200452,10207.9402189,10230.3651615,10511.8138807,29965130373.7473,194255818703.632,0.026013614136151997,11291.545001271428,11611.779083536667,0.04692808928564361
2020-09-05 23:59:59,2687,Bitcoin,BTC,10581.5714107,9946.67532811,10512.5301954,10169.567221,44916565291.5468,187940141275.803,-0.03255828761660018,11100.502416028572,11558.105548989999,0.0472860701862272
2020-09-06 23:59:59,2688,Bitcoin,BTC,10353.928072,10056.8857496,10167.2167634,10280.3517032,37071460174.4703,189997214393.289,0.010893726329989084,10896.051779200001,11514.068181943334,0.046519052098774785
2020-09-07 23:59:59,2689,Bitcoin,BTC,10399.1534283,9916.49293063,10280.9976217,10369.5637386,33703098409.3065,191657203885.383,0.008677916668184738,10708.729386071429,11467.918779446665,0.04730978730741086
2020-09-08 23:59:59,2690,Bitcoin,BTC,10414.7752084,9945.11015892,10369.3069685,10131.5166457,33430927462.2299,187267336727.676,-0.022956326698093,10446.020515385713,11416.444689526666,0.043780410710051496
2020-09-09 23:59:59,2691,Bitcoin,BTC,10350.5427324,10017.2510729,10134.1515061,10242.3477803,24128292754.8478,189325507175.126,0.010939244189766884,10278.636807928571,11361.919238026667,0.043957669667427215
2020-09-10 23:59:59,2692,Bitcoin,BTC,10503.9125262,10238.1358906,10242.3301347,10363.1390401,54406443210.5135,191568387061.555,0.011793317547010851,10295.471429942858,11327.006350113334,0.02118590186266485
2020-09-11 23:59:59,2693,Bitcoin,BTC,10434.9225461,10140.8366858,10369.0283892,10400.9146854,45201121774.7768,192275791668.534,0.003645193329340213,10279.628687757142,11287.539020420001,0.018439002573304306
2020-09-12 23:59:59,2694,Bitcoin,BTC,10578.8382504,10292.3865099,10409.8617874,10442.1706031,36750077323.5385,193049493276.593,0.003966566301895735,10318.572028057142,11242.806794206666,0.012280819788409149
2020-09-13 23:59:59,2695,Bitcoin,BTC,10577.2152413,10224.3299006,10452.3990309,10323.7557975,36506852789.3039,190870759062.079,-0.011340056593678427,10324.772612957142,11194.636300146667,0.013009458178261714
2020-09-14 23:59:59,2696,Bitcoin,BTC,10800.0110604,10266.008771,10328.7341116,10680.8374328,35453581939.7213,197484272946.612,0.034588345782691876,10369.240283557143,11155.140928906667,0.018283101673809154
2020-09-15 23:59:59,2697,Bitcoin,BTC,10938.6320402,10656.4603435,10677.7548513,10796.9509861,32509451925.0468,199641896761.512,0.010871203127146511,10464.302332185714,11118.612493006667,0.013767409198759269
2020-09-16 23:59:59,2698,Bitcoin,BTC,11100.1243423,10704.8843495,10797.7620187,10974.9048915,30769986454.5301,202942925722.083,0.01648186655928119,10568.953348071429,11075.962592446665,0.014040181769060085
2020-09-17 23:59:59,2699,Bitcoin,BTC,11037.4211271,10774.6276667,10973.2522347,10948.9899152,38151810523.0524,202475761712.394,-0.0023612939297606994,10652.646330228572,11041.221148100001,0.01474081630543274
2020-09-18 23:59:59,2700,Bitcoin,BTC,11034.908069,10829.6568158,10951.8200208,10944.5858045,26341903912.3861,202405809880.581,-0.0004022389950223415,10730.313632957143,11014.097888513332,0.015015945278303034
2020-09-19 23:59:59,2701,Bitcoin,BTC,11134.0927157,10909.6183675,10933.7526485,11094.3462761,22764204007.5724,205185696336.192,0.013683521174316482,10823.481586242857,10987.963710346667,0.015094508902507502
2020-09-20 23:59:59,2702,Bitcoin,BTC,11095.8697916,10814.4770514,11095.8697916,10938.2712894,24699523787.7245,202308927892.353,-0.014067975058271287,10911.269513657144,10966.15645183,0.015722930273061538
2020-09-21 23:59:59,2703,Bitcoin,BTC,10988.304783,10380.2607189,10934.9255349,10462.2596185,28884999243.6721,193514327128.297,-0.04351799825638725,10880.044111614287,10925.504253703333,0.02090155988633335
2020-09-22 23:59:59,2704,Bitcoin,BTC,10568.0767512,10382.7262965,10459.6245084,10538.4603213,23621787803.579,194932197947.436,0.007283388634827581,10843.116873785713,10887.957997919999,0.02055269462026492
2020-09-23 23:59:59,2705,Bitcoin,BTC,10537.82809054,10197.86492469,10535.49244237,10246.18649281,23788661866.987087,189529920746.46765,-0.027734016125606553,10739.014245401428,10837.011019633668,0.020262460353564545
2020-09-24 23:59:59,2706,Bitcoin,BTC,10771.05620224,10231.49011991,10248.78655955,10760.06625677,47144380901.6858,199045623654.10297,0.05015327061639985,10712.02515134,10816.808725469335,0.030512944313592527
2020-09-25 23:59:59,2707,Bitcoin,BTC,10777.69586388,10578.91424754,10761.10978907,10692.71721234,39348590957.36073,197809986225.92685,-0.006259166330655819,10676.043923888572,10790.287182894,0.030539368842786064
2020-09-26 23:59:59,2708,Bitcoin,BTC,10772.99865956,10667.28093407,10695.57508179,10750.72357903,46852525492.62939,198893019773.83698,0.005424848103441571,10626.954967164285,10771.198067781666,0.02994464177739212
2020-09-27 23:59:59,2709,Bitcoin,BTC,10803.97608005,10622.92175798,10746.89275768,10775.26937624,53745972818.15112,199357967522.5053,0.00228317629316388,10603.668979569999,10745.623722546332,0.029674236810714048
2020-09-28 23:59:59,2710,Bitcoin,BTC,10945.34790707,10703.89325099,10776.6136391,10709.65218175,47762394730.65361,198154065044.1842,-0.006089610588732808,10639.01077432,10719.049951347999,0.023659909861636446
2020-09-29 23:59:59,2711,Bitcoin,BTC,10860.00069783,10649.49543862,10709.65002191,10844.64098118,46582396602.07544,200660083838.7249,0.01260440555296749,10682.750868588571,10690.154445354001,0.02388313629613826
2020-09-30 23:59:59,2712,Bitcoin,BTC,10847.25699325,10669.32109268,10843.87075063,10784.49157795,44171073700.186745,199556965503.7717,-0.005546463302416704,10759.651595037143,10660.276814935667,0.020087639752010153
2020-10-01 23:59:59,2713,Bitcoin,BTC,10933.62430944,10472.35651799,10795.25474253,10619.45190766,40023134099.56767,196512086756.2781,-0.015303426137161624,10739.563830878571,10615.242587174334,0.009228663515644742
2020-10-02 23:59:59,2714,Bitcoin,BTC,10657.83798611,10416.68920469,10619.8212156,10575.97504191,48661453917.9649,195716085732.39612,-0.004094078124563083,10722.886377960001,10587.307297488001,0.00909116254512327
2020-10-03 23:59:59,2715,Bitcoin,BTC,10598.94080319,10511.12977968,10575.10063586,10549.32889962,44660271563.31908,195233191301.2567,-0.0025194974632983813,10694.115709472857,10597.441704608667,0.008558263236821363
2020-10-04 23:59:59,2716,Bitcoin,BTC,10686.00009766,10534.39183687,10550.44067126,10669.58254327,71251776994.76472,197468899356.8617,0.011399174752654728,10679.017590477144,10602.700660027667,0.010007792629074056
2020-10-05 23:59:59,2717,Bitcoin,BTC,10793.50785056,10634.60016313,10676.52895637,10793.33942751,47537578008.85223,199769602127.94168,0.01159903714490329,10690.972911300001,10623.493066911333,0.01081629673924635
2020-10-06 23:59:59,2718,Bitcoin,BTC,10797.57808729,10528.890831,10796.30685484,10604.40588882,42623695307.42572,196281911458.15375,-0.017504641631898243,10656.653612391428,10634.294873098666,0.011474646127861572
2020-10-07 23:59:59,2719,Bitcoin,BTC,10680.50819786,10562.50712617,10603.35546589,10668.96895539,37799458435.80039,197485816054.93155,0.0060883247252983,10640.150380597142,10644.275046991668,0.011902408821940765
2020-10-08 23:59:59,2720,Bitcoin,BTC,10945.73703324,10562.60610109,10669.37115892,10915.68573098,63314794397.11185,202064144550.3406,0.02312470648490894,10682.469498214286,10670.414016501,0.013248112910647807
2020-10-09 23:59:59,2721,Bitcoin,BTC,11102.67150545,10846.8504295,10927.91292433,11064.45759247,22799117612.794453,204827451843.37863,0.013629181451034977,10752.252719722857,10697.817676906667,0.013133529145560128
2020-10-10 23:59:59,2722,Bitcoin,BTC,11442.2111099,11056.94053325,11059.14269142,11296.3614282,22877978587.762783,209130239494.6501,0.02095934968270141,10858.971652377144,10728.925089843335,0.013427498969514222
2020-10-11 23:59:59,2723,Bitcoin,BTC,11428.81376969,11288.62766113,11296.08178425,11384.1819535,19968627059.96427,210766812992.17508,0.007774231185695424,10961.05728241,10761.700665446666,0.01342991390347566
2020-10-12 23:59:59,2724,Bitcoin,BTC,11698.4677363,11240.68699569,11392.63621516,11555.3628878,26163972641.64605,213950143824.2092,0.015036735621339226,11069.917776737144,10798.807074936667,0.013586462601434528
2020-10-13 23:59:59,2725,Bitcoin,BTC,11548.98483187,11321.22451322,11548.71975926,11425.8994007,24241420250.858337,211565586739.30667,-0.011203757801209857,11187.273992720002,10835.545195043333,0.01152229915173242
2020-10-14 23:59:59,2726,Bitcoin,BTC,11539.97794666,11307.8308683,11429.04780192,11429.50688675,24103426719.264656,211643390713.38095,0.00031572884754949015,11295.92226862857,10860.500843508335,0.012105264138743823
2020-10-15 23:59:59,2727,Bitcoin,BTC,11569.91418955,11303.60351126,11426.60259823,11495.34965037,24487233057.76924,212873103428.00137,0.005760770282778438,11378.73139997,10883.780798983998,0.010646285446815836
2020-10-16 23:59:59,2728,Bitcoin,BTC,11540.06192994,11223.01278163,11502.82812628,11322.12268618,25635480771.680893,209676088343.852,-0.015069307977458868,11415.540699071427,10895.354725473333,0.013117050016964702
2020-10-17 23:59:59,2729,Bitcoin,BTC,11386.26157113,11285.34551243,11322.1226857,11358.10156733,19130430173.838352,210353665235.4524,0.0031777505108574466,11424.360718947146,10908.991780544333,0.01062812198918698
2020-10-18 23:59:59,2730,Bitcoin,BTC,11483.35971184,11347.57856324,11355.98226642,11483.35971184,18283314340.336567,212682581771.31265,0.011028088080343057,11438.528970138572,10926.950910788999,0.01104554659719846
2020-10-19 23:59:59,2731,Bitcoin,BTC,11799.0929777,11408.29011785,11495.03793859,11742.03715033,23860769927.722214,217482407293.08884,0.02252628542353241,11465.19672192857,10948.540606596665,0.012819152893216845
2020-10-20 23:59:59,2732,Bitcoin,BTC,11999.91801959,11681.48002079,11745.97493298,11916.33514058,30915821592.10161,220721282864.58752,0.014843931084403295,11535.258970482857,10981.142734969333,0.011977863612312609
2020-10-21 23:59:59,2733,Bitcoin,BTC,13184.56617255,11900.92861734,11913.07748936,12823.68918938,43414712626.04591,237532386962.5129,0.07614371684714438,11734.427870858572,11059.857053998667,0.02861991526083042
2020-10-22 23:59:59,2734,Bitcoin,BTC,13161.5941072,12717.09345651,12801.63536307,12965.89129043,34729759598.04668,240166387521.54385,0.01108901650297045,11944.50524801,11140.771419636332,0.02834330404647652
2020-10-23 23:59:59,2735,Bitcoin,BTC,13015.96144265,12752.64702492,12971.54847683,12931.53902256,28974975002.911232,239557562148.2678,-0.002649433586980221,12174.421867492858,11230.283170628,0.026264242593390632
2020-10-24 23:59:59,2736,Bitcoin,BTC,13145.06668559,12885.74662851,12931.57391476,13108.06261161,24542317939.95521,242839876186.2097,0.013650624936601963,12424.41630239,11308.549715789333,0.025468976426362835
2020-10-25 23:59:59,2737,Bitcoin,BTC,13329.18403245,12910.06108914,13108.06314181,13031.17431056,24406920575.03764,241425217439.9117,-0.005865725800081156,12645.532673635713,11386.49828573,0.0273001649434038
2020-10-26 23:59:59,2738,Bitcoin,BTC,13225.29776076,12822.38232695,13031.20124688,13075.24769656,29461458313.155544,242250997935.6733,0.003382149985077243,12835.991323097143,11463.982422981,0.02778812599479579
2020-10-27 23:59:59,2739,Bitcoin,BTC,13759.66872521,13060.83803686,13075.24249433,13654.21844012,33749878155.991123,252985946389.91595,0.04427990635407397,13084.26036588857,11559.947391777001,0.02977565114284084
2020-10-28 23:59:59,2740,Bitcoin,BTC,13837.69545246,12932.25058412,13654.21446094,13271.28536861,35867318894.915474,245899824464.83197,-0.028045037743415047,13148.202677207142,11645.335164672335,0.022082757625099935
2020-10-29 23:59:59,2741,Bitcoin,BTC,13612.04801658,12980.0592813,13271.29897868,13437.8832414,56499499598.2837,248995322466.39035,0.01255325826871645,13215.630098774285,11731.776573346335,0.022155534908040533
2020-10-30 23:59:59,2742,Bitcoin,BTC,13651.51626952,13136.19868838,13437.87353717,13546.52226938,30581485200.6849,251018154919.98657,0.008084534299665602,13303.48484832,11823.844263060666,0.021881026007242056
2020-10-31 23:59:59,2743,Bitcoin,BTC,14028.21429317,13457.52983298,13546.5326493,13780.99470249,30306464718.75512,255372071116.27853,0.017308681036164675,13399.61800416,11929.229022888332,0.022112612983805773
2020-11-01 23:59:59,2744,Bitcoin,BTC,13862.03362917,13628.37821941,13780.99480514,13737.10982864,24453857900.087803,254569759062.5861,-0.003184448931111694,13500.465935314287,12034.600182446,0.021866672814787963
2020-11-02 23:59:59,2745,Bitcoin,BTC,13808.32287396,13243.159866,13737.03221087,13550.4893841,30771455467.79213,251119864445.3435,-0.013585131579200271,13568.357604962857,12134.638865262,0.023325653373721646
2020-11-03 23:59:59,2746,Bitcoin,BTC,13984.98192782,13325.44138201,13550.450882,13950.30084729,29869951617.25349,258541441763.9419,0.02950531540647794,13610.655091701428,12243.996142062666,0.019583635996001082
2020-11-04 23:59:59,2747,Bitcoin,BTC,14218.76646779,13580.47207098,13950.4879059,14133.70715301,35116364961.75642,261954213176.1068,0.013147121895627611,13733.858203758573,12355.341732912666,0.014015557967941626
2020-11-05 23:59:59,2748,Bitcoin,BTC,15706.40445571,14102.08909494,14133.73388336,15579.84846029,40856321438.537605,288771509680.94745,0.10231861263462094,14039.853235028571,12521.189818628332,0.038083167746717446
2020-11-06 23:59:59,2749,Bitcoin,BTC,15903.43797604,15226.8393924,15579.72923853,15565.88058083,39837841971.44575,288526920959.49664,-0.0008965350013256934,14328.332993807142,12684.420206143,0.0387728734112846
2020-11-07 23:59:59,2750,Bitcoin,BTC,15737.09557115,14423.20290926,15565.88058298,14833.7541075,35024953705.61895,274970333139.98395,-0.04703405435550123,14478.727194522857,12815.022485360332,0.046546972262742084
2020-11-08 23:59:59,2751,Bitcoin,BTC,15637.32033788,14744.10989581,14833.75408424,15479.56703842,26632075028.85488,286955182899.01483,0.043536715401900405,14727.64965306286,12962.192800225333,0.04743708497110093
2020-11-09 23:59:59,2752,Bitcoin,BTC,15785.13687202,14865.52927664,15479.59572319,15332.31559743,34149115565.701942,284236108837.2787,-0.009512633048748942,14982.196254967143,13096.724605866331,0.04700613965043061
2020-11-10 23:59:59,2753,Bitcoin,BTC,15450.32935034,15124.95988876,15332.350373,15290.90268148,25574938143.151707,283468380961.4247,-0.0027010216223922745,15173.710802708572,13226.948630132334,0.047349846287964244
2020-11-11 23:59:59,2754,Bitcoin,BTC,15916.26081024,15290.00681729,15290.90879034,15701.33973237,29772374934.00697,291077214051.6671,0.026841911131061602,15397.658314045713,13365.147858284667,0.047585159611265006
