Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2021-03-12 23:59:59,1350,EOS,EOS,3.98966124,3.71201514,3.95630493,3.79109185,2278828908.4,3606376209.0,-0.04169060054445173,3.9116956057142858,4.233849834333333,0.040470316199014596
2021-03-13 23:59:59,1351,EOS,EOS,4.37880622,3.69005295,3.79143324,4.28950882,2846279280.0,4080629114.17,0.13147056038750415,3.9919068371428574,4.223976867666667,0.06302255994541354
2021-03-14 23:59:59,1352,EOS,EOS,4.3745977,3.97372387,4.28919737,3.97372387,2507425905.39,3780333184.51,-0.07361797428359174,4.01039889,4.198120324,0.07221974454405203
2021-03-15 23:59:59,1353,EOS,EOS,4.03072508,3.73929402,3.9718828,3.82094943,2524305509.69,3635101458.76,-0.03844616410148294,3.999797901428572,4.142385928666666,0.07408218751679084
2021-03-16 23:59:59,1354,EOS,EOS,4.12450834,3.68828442,3.82073876,4.06585279,2758464449.08,3868207467.42,0.06409489695863368,3.9844981600000002,4.108073019333333,0.07295721994672223
2021-03-17 23:59:59,1355,EOS,EOS,4.09214854,3.87082822,4.06605856,4.07669718,1939272991.85,3878639492.18,0.0026671870724566116,3.996263524285714,4.087355466666667,0.07065618781197222
2021-03-18 23:59:59,1356,EOS,EOS,4.31467951,4.02312057,4.07644694,4.1681599,2358251505.59,3965776300.76,0.022435495196628796,4.0265691200000004,4.071297327,0.0705919261371326
2021-03-19 23:59:59,1357,EOS,EOS,4.26650486,4.05705859,4.1672724,4.16276396,1673424211.7,3960759411.89,-0.0012945616601703902,4.0796651357142855,4.048622988666667,0.0672773783683502
2021-03-20 23:59:59,1358,EOS,EOS,4.51429466,4.15140382,4.16228744,4.34820882,2078834652.83,4137327732.36,0.04454849272789407,4.08805085,4.032253174,0.04733427416798874
2021-03-21 23:59:59,1359,EOS,EOS,4.43095608,4.13682016,4.34793041,4.17024385,1967888878.28,3968110954.49,-0.04092834023550862,4.116125132857143,3.996516253333333,0.039487654524043736
2021-03-22 23:59:59,1360,EOS,EOS,4.36650526,4.02996084,4.17012126,4.10660619,2328404381.9,3907673367.73,-0.015259937377522959,4.156933241428571,3.9710578016666664,0.035781725548940005
2021-03-23 23:59:59,1361,EOS,EOS,4.28704136,4.07540582,4.10714038,4.11880438,2210949899.24,3919396599.37,0.002970382217243994,4.164497754285714,3.9379126196666667,0.027020940052657188
2021-03-24 23:59:59,1362,EOS,EOS,4.312761,3.58639888,4.11765402,3.72250292,2537516569.75,3542386365.57,-0.09621759701051891,4.113898574285715,3.9051008403333336,0.045938953347445785
2021-03-25 23:59:59,1363,EOS,EOS,3.7915154,3.60917416,3.72120079,3.69835467,2217667315.99,3519510564.48,-0.0064871003512873004,4.046783541428572,3.900508338333333,0.043568928887968456
2021-03-26 23:59:59,1364,EOS,EOS,4.18944816,3.6911319,3.69802658,4.18717602,2520035819.75,3986207196.96,0.1321726534140113,4.050270978571429,3.9100415933333332,0.0714249113130187
2021-03-27 23:59:59,1365,EOS,EOS,4.2063404,4.00416534,4.18906866,4.10281412,1511517010.55,3906009989.32,-0.02014768416638002,4.015214592857143,3.9249660540000004,0.06930245296261561
2021-03-28 23:59:59,1366,EOS,EOS,4.21215904,4.06599447,4.10256818,4.12377384,1510300048.72,3926080377.41,0.005108620421731436,4.00857602,3.9439327316666666,0.06762960516884532
2021-03-29 23:59:59,1367,EOS,EOS,4.30944616,4.08146237,4.12322577,4.2859643,1568669153.23,4080616074.94,0.03933059044770504,4.034198607142857,3.9643246386666666,0.0686749718011573
2021-03-30 23:59:59,1368,EOS,EOS,4.40751782,4.22999678,4.28545647,4.35849733,1621669745.8,4149796525.73,0.016923386412714514,4.068440457142858,3.9941327453333333,0.06870361258011416
2021-03-31 23:59:59,1369,EOS,EOS,4.89824099,4.11924254,4.35874227,4.81330505,3728812070.32,4582962333.25,0.10434966126272704,4.224269332857143,4.031393319,0.057958204398999874
2021-04-01 23:59:59,1370,EOS,EOS,5.99237295,4.73875266,4.81480925,5.62270839,6677890046.79,5353781818.2,0.1681595767548536,4.499177007142857,4.096554752666666,0.07129516814184722
2021-04-02 23:59:59,1371,EOS,EOS,6.35693253,5.430027,5.62606287,6.29863,7616094056.79,5997554542.25,0.12021281615851342,4.80081329,4.17856053,0.0695015050790489
2021-04-03 23:59:59,1372,EOS,EOS,6.47980502,5.32704323,6.29679737,5.45380913,6524790862.19,5193269828.98,-0.1341277182498417,4.993812577142857,4.235113822333333,0.09903082115233573
2021-04-04 23:59:59,1373,EOS,EOS,6.34881353,5.41188453,5.45366633,6.34845883,5509488695.48,6045362056.1,0.16404125606060593,5.311624718571429,4.323312767666667,0.10613553984558059
2021-04-05 23:59:59,1374,EOS,EOS,7.13110529,5.96734602,6.35186418,6.7072772,7697985976.33,6387231799.28,0.0565205476807038,5.657526561428571,4.422621001,0.10554774140733546
2021-04-06 23:59:59,1375,EOS,EOS,7.09677396,6.31137631,6.70990767,6.66424193,7248071212.44,6346437479.91,-0.00641620566986556,5.986918647142857,4.516619748666667,0.10787877873892958
2021-04-07 23:59:59,1376,EOS,EOS,7.04240912,5.76266678,6.66945782,5.87846207,7288183218.65,5598293798.37,-0.11790986405561055,6.139083935714287,4.582729939333333,0.12636197981613675
2021-04-08 23:59:59,1377,EOS,EOS,6.45518548,5.83455447,5.9010155,6.43949108,3721053777.24,6132766270.86,0.09543805902280833,6.255767177142857,4.658281276,0.11624956409742178
2021-04-09 23:59:59,1378,EOS,EOS,6.56014684,6.10361077,6.43954647,6.21458435,2554566006.73,5918755193.14,-0.03492616531429371,6.2437606557142855,4.732289433333333,0.10976749696833173
2021-04-10 23:59:59,1379,EOS,EOS,6.74486873,6.16672814,6.21592942,6.61133743,2803164798.53,6296803228.95,0.06384225519442821,6.409121841428571,4.82079999,0.09264690104618928
2021-04-11 23:59:59,1380,EOS,EOS,7.05164795,6.56750176,6.6166268,6.74406484,2991045207.71,6423407250.4,0.0200757277034036,6.465636985714285,4.9192324229999995,0.07200329693009129
2021-04-12 23:59:59,1381,EOS,EOS,6.86077368,6.31121928,6.74109609,6.48246117,2233970727.16,6174425618.6,-0.038790206827252316,6.43352041,4.992330834666666,0.07095283566059979
2021-04-13 23:59:59,1382,EOS,EOS,7.53531608,6.42398277,6.47656675,7.3794546,3764887682.84,7029004593.24,0.13837235680657378,6.535693648571429,5.105855192333333,0.08859060757039018
2021-04-14 23:59:59,1383,EOS,EOS,8.07034797,7.07011764,7.37612451,7.68199919,5286448220.35,7317390317.71,0.04099823176634221,6.793341808571428,5.234556850999999,0.06523696043406338
2021-04-15 23:59:59,1384,EOS,EOS,7.92642753,7.31378056,7.67542067,7.8940412,3047268433.51,7519590265.82,0.027602451491536728,7.001134682857143,5.362163131333333,0.060628942918467696
2021-04-16 23:59:59,1385,EOS,EOS,8.73697199,7.12972219,7.8852318,8.53434191,6831192034.93,8129758612.48,0.08111190374836141,7.33252862,5.510751289000001,0.05521294832286246
2021-04-17 23:59:59,1386,EOS,EOS,8.83453757,7.67938264,8.52405062,7.8816891,5356728906.32,7508267498.54,-0.07647371254663038,7.51400743,5.634535595666667,0.07142496090080702
2021-04-18 23:59:59,1387,EOS,EOS,8.0131228,6.04997344,7.87258227,7.24290858,7192905833.32,6899955100.06,-0.08104614529898169,7.585270821428572,5.737207083,0.08254993870776794
2021-04-19 23:59:59,1388,EOS,EOS,7.4834475,6.52515385,7.28096621,6.62622189,4744920780.24,6312655079.93,-0.08514351426481759,7.605808067142857,5.813140852,0.08901328878619287
2021-04-20 23:59:59,1389,EOS,EOS,6.84747944,6.08227096,6.59418846,6.68496802,4310943139.59,6368809270.19,0.008865705220143294,7.506595698571429,5.896964991,0.06801540688647167
2021-04-21 23:59:59,1390,EOS,EOS,6.84422741,6.24185949,6.69173036,6.34776003,3303431517.11,6047728957.54,-0.050442722985531985,7.3159901042857145,5.971670119,0.06484454285311755
2021-04-22 23:59:59,1391,EOS,EOS,6.80453333,5.69218369,6.33049023,5.86122271,3926905841.23,5584354270.13,-0.07664708774443074,7.0255874628571435,6.029750730000001,0.06266452653539827
2021-04-23 23:59:59,1392,EOS,EOS,5.99021008,4.56160017,5.85815867,5.57185279,5478351238.3,5308811341.09,-0.04937023114755512,6.602374731428571,6.091395725666667,0.03305779099047221
2021-04-24 23:59:59,1393,EOS,EOS,5.57553472,5.04331472,5.57231609,5.07901572,2180396383.45,4839380587.04,-0.08845120080783764,6.20199282,6.137417760666667,0.03441859491411306
2021-04-25 23:59:59,1394,EOS,EOS,5.43270329,4.64963468,5.08461336,4.9807062,2008570488.89,4745849581.36,-0.019356018059341618,5.878821051428572,6.163868766666667,0.03608453204363159
2021-04-26 23:59:59,1395,EOS,EOS,5.89647881,4.93996495,4.99476823,5.85606286,2946016095.74,5580095088.1,0.17574950716828064,5.768798332857143,6.222310391333333,0.09000257144017829
2021-04-27 23:59:59,1396,EOS,EOS,6.10153671,5.7617462,5.86918324,6.0460677,2431588015.66,5761316031.84,0.03244583341101648,5.6775268585714285,6.286386853333334,0.09144110174447309
2021-04-28 23:59:59,1397,EOS,EOS,6.21194958,5.70314332,6.05824738,5.96089324,1910474908.66,5680324550.93,-0.01408757960153173,5.622260174285715,6.342217817999999,0.08983707601936665
2021-04-29 23:59:59,1398,EOS,EOS,6.03514411,5.63860287,5.95628365,5.8877357,1638896733.46,5610776043.96,-0.01227291566121047,5.626047744285715,6.3931924303333325,0.08449708132075498
2021-04-30 23:59:59,1399,EOS,EOS,6.45499493,5.79071505,5.89611233,6.44322701,2081214804.13,6140314670.99,0.09434718851255508,5.750529775714286,6.447523162333334,0.08692847336127689
2021-05-01 23:59:59,1400,EOS,EOS,6.65025384,6.30470826,6.44537608,6.61410264,1791329540.22,6303343129.42,0.026520193954798987,5.969827907142857,6.480569637333334,0.07164702537411503
2021-05-02 23:59:59,1401,EOS,EOS,6.69307707,6.22364483,6.61699288,6.52820095,2389953303.32,6221661185.22,-0.01298765602464258,6.190898585714286,6.488222002333333,0.07079600980503455
2021-05-03 23:59:59,1402,EOS,EOS,6.87583112,6.52510196,6.52955395,6.81549676,2535710706.74,6495658459.8,0.04400842011458006,6.327960571428572,6.5336115900000005,0.03988913917061753
2021-05-04 23:59:59,1403,EOS,EOS,7.07600178,6.28906844,6.81364038,6.36703997,4895316460.23,6068428685.34,-0.06579957496744515,6.373813752857144,6.534230961333334,0.051444414359178535
2021-05-05 23:59:59,1404,EOS,EOS,8.81859826,6.23162321,6.33741953,8.78454775,8595643987.15,8372804644.62,0.3796910010602619,6.777192968571428,6.603473313,0.14774663771584515
2021-05-06 23:59:59,1405,EOS,EOS,12.76637372,8.49996956,8.73640524,11.43225797,20328710731.88,10896735688.3,0.30140541042650715,7.569267578571428,6.762407181,0.16681744831872422
2021-05-07 23:59:59,1406,EOS,EOS,13.18127576,9.58198024,11.47361363,10.42617663,13781610826.14,9938075744.55,-0.08800372967790893,8.138260381428571,6.913997666333334,0.18304457762262832
2021-05-08 23:59:59,1407,EOS,EOS,11.16205928,9.664793,10.38299378,10.35912473,7625978126.87,9874454441.4,-0.0064311110754701195,8.673263537142857,7.044652121333333,0.18516697117652625
2021-05-09 23:59:59,1408,EOS,EOS,11.0583748,9.21803301,10.33701632,10.53115275,7180485635.98,10038730229.35,0.016606424237928907,9.245113794285714,7.188537734666666,0.183046626044764
2021-05-10 23:59:59,1409,EOS,EOS,10.97318856,8.40838327,10.4954454,9.25565747,7999780398.2,8823135911.17,-0.12111639725290291,9.593708181428571,7.2766817360000005,0.19887470451989175
2021-05-11 23:59:59,1410,EOS,EOS,14.44666025,8.81971721,9.26924442,14.36554194,19747287698.2,13694637813.95,0.5520822790344684,10.73635132,7.5307309726666665,0.2613205624206834
2021-05-12 23:59:59,1411,EOS,EOS,14.87648633,10.28460211,14.49703591,10.28460211,13854199526.98,9804576830.4,-0.28407837637067246,10.950644800000001,7.657469004,0.2826851254552968
2021-05-13 23:59:59,1412,EOS,EOS,11.54184541,9.48584561,10.38845712,10.64987883,11187943344.31,10153104354.86,0.0355168548178284,10.838876351428572,7.7664831450000005,0.26074428097189983
2021-05-14 23:59:59,1413,EOS,EOS,11.63066749,10.54353723,10.61467821,11.17853804,7137913353.87,10657418386.63,0.0496399272178385,10.946356552857141,7.88303444,0.25684813083407987
2021-05-15 23:59:59,1414,EOS,EOS,11.87828065,10.1513355,11.17863734,10.23040966,7734453856.9,9753777734.3,-0.08481684962803959,10.927968685714287,7.960913388666667,0.26061634771502223
2021-05-16 23:59:59,1415,EOS,EOS,11.20030262,9.45239369,10.22029866,10.12102985,5361946058.86,9649778824.81,-0.010691635392438448,10.8693797,8.013802986666667,0.2609390670730151
2021-05-17 23:59:59,1416,EOS,EOS,10.12227692,8.64670582,10.12227692,9.15076131,6305582700.66,8724945123.32,-0.09586658219370825,10.854394534285714,8.056105393666666,0.25883724620898785
2021-05-18 23:59:59,1417,EOS,EOS,10.01825013,8.98497561,9.13028636,9.33297233,4465076151.87,8898939992.06,0.019912115924265228,10.135456018571428,8.125774185333333,0.11670716938400466
2021-05-19 23:59:59,1418,EOS,EOS,9.47224176,4.37228812,9.34189191,5.75589399,9428366959.17,5488376676.41,-0.3832732181688575,9.488497715714287,8.096763255333334,0.15056468501154238
2021-05-20 23:59:59,1419,EOS,EOS,6.98065552,5.15024657,5.70390596,6.67174097,5731291547.88,6361845572.2,0.15911463650844637,8.920192307142857,8.096322353666666,0.1705259439319543
2021-05-21 23:59:59,1420,EOS,EOS,6.90904147,4.86554141,6.65126847,5.56042624,4622604099.32,5302306809.47,-0.1665704251704484,8.117604907142857,8.070077894,0.16916719400552954
2021-05-22 23:59:59,1421,EOS,EOS,5.66230452,4.94564911,5.56823244,5.11459009,2931374686.61,4877309342.34,-0.080180211148705,7.38677354,8.04519014,0.16915569761049873
2021-05-23 23:59:59,1422,EOS,EOS,5.32078625,3.60281623,5.11123116,4.32114288,3539609823.66,4120794107.78,-0.15513407644365107,6.558218258571429,8.003499809666668,0.1681486214860415
2021-05-24 23:59:59,1423,EOS,EOS,5.62033274,4.2012881,4.30384572,5.607606,3567180210.11,5347768529.23,0.29771362709487637,6.052053214285714,8.021119485666667,0.22579419407949508
2021-05-25 23:59:59,1424,EOS,EOS,5.99652581,5.09193804,5.63528262,5.70749422,4015099321.86,5443188939.73,0.01781298828769362,5.53412777,8.045345753,0.2256964464111513
2021-05-26 23:59:59,1425,EOS,EOS,6.49420175,5.56598055,5.70478831,6.43280913,3527450366.84,6135096740.34,0.12708114665423165,5.630829932857144,8.064570628666667,0.17462050843252114
2021-05-27 23:59:59,1426,EOS,EOS,7.63539442,6.11639804,6.43952954,6.97382882,5693667680.17,6651274209.81,0.08410317779784648,5.67398534,8.095495999333334,0.1674260444398839
2021-05-28 23:59:59,1427,EOS,EOS,7.05318447,5.85640141,7.01155168,6.12092142,5035168990.41,5837987951.0,-0.12230116654913814,5.75405608,8.100830272,0.15996975608897002
2021-05-29 23:59:59,1428,EOS,EOS,6.76913838,5.77364023,6.11836466,6.01834523,4114768922.06,5740322689.15,-0.01675829225071146,5.883163957142857,8.105183923,0.15478759015656915
2021-05-30 23:59:59,1429,EOS,EOS,6.35403022,5.57173557,6.02151647,6.04230109,2854592151.41,5763342009.95,0.003980472884902886,6.1290437014285715,8.091819725666666,0.13261292692963314
2021-05-31 23:59:59,1430,EOS,EOS,6.66968173,5.75862123,6.04242779,6.64687625,2659523174.75,6340192488.34,0.1000571058930797,6.27751088,8.092912179333332,0.085079119470714
2021-06-01 23:59:59,1431,EOS,EOS,6.75062671,6.09479602,6.63598422,6.30136208,2310392999.27,6010797611.24,-0.0519814356405387,6.362349145714285,8.085350883666667,0.09035829358026651
2021-06-02 23:59:59,1432,EOS,EOS,6.53443196,6.13342924,6.30610621,6.37369364,1919767859.5,6079973337.25,0.01147871826467095,6.353904075714285,8.070624113000001,0.07655319097819342
2021-06-03 23:59:59,1433,EOS,EOS,6.69606259,6.24025707,6.37618611,6.52876805,1794689102.33,6228085271.92,0.024330383410144485,6.290323965714286,8.076015049,0.06869870897792818
2021-06-04 23:59:59,1434,EOS,EOS,6.53548687,5.80847371,6.53548687,6.02204615,1942802506.21,5744870056.36,-0.07761370845453752,6.2761989271428575,7.983931662333333,0.057375585134248064
2021-06-05 23:59:59,1435,EOS,EOS,6.22313703,5.66223922,6.02071483,5.77929805,1520343210.16,5513457644.73,-0.040309903636324695,6.24204933,7.7954996649999995,0.05912243038848866
2021-06-06 23:59:59,1436,EOS,EOS,5.94203402,5.72755803,5.78021457,5.85413058,1120555955.13,5585012832.57,0.012948377009211143,6.215167828571429,7.64309813,0.059427988932312444
2021-06-07 23:59:59,1437,EOS,EOS,5.96851213,5.13226296,5.84831706,5.17529054,1526919597.59,4937525207.8,-0.11595915580004024,6.0049412985714286,7.470303657,0.05268995674743335
2021-06-08 23:59:59,1438,EOS,EOS,5.25201559,4.52982905,5.19195105,5.06735482,2403746236.09,4834691030.01,-0.020855973044558662,5.828654547142857,7.288177059333334,0.05221825922619888
2021-06-09 23:59:59,1439,EOS,EOS,5.35221613,4.78525513,5.05430357,5.31672029,2086350949.66,5072756806.36,0.049210185364521264,5.6776583542857155,7.156879153333333,0.05869063636727699
2021-06-10 23:59:59,1440,EOS,EOS,5.43590762,4.94875705,5.33762795,5.0808849,1659804369.99,4847886084.13,-0.044357306221952886,5.470817904285714,6.847390585333333,0.05487445775062304
2021-06-11 23:59:59,1441,EOS,EOS,5.36509862,4.86531639,5.08170348,4.91951768,1679245570.62,4694057390.59,-0.031759668478221204,5.313313837142857,6.668554437666667,0.0514065650783462
2021-06-12 23:59:59,1442,EOS,EOS,4.91690608,4.59360502,4.91690608,4.83296893,1400097314.44,4611611275.29,-0.017592934029256324,5.178123962857143,6.474657441,0.05116468301025418
2021-06-13 23:59:59,1443,EOS,EOS,5.10640213,4.67493811,4.83486475,5.09035153,1220333618.67,4857348724.89,0.05325558755454285,5.06901267,6.271717890666666,0.05785371860179146
2021-06-14 23:59:59,1444,EOS,EOS,5.31865651,4.96389846,5.08761892,5.12766071,1211494792.2,4892985612.07,0.0073293916500889456,5.062208408571429,6.101626259,0.03879217841277503
2021-06-15 23:59:59,1445,EOS,EOS,5.38709651,5.11831168,5.26598471,5.28431461,1438399106.57,5042653602.15,0.03055075381537886,5.093202664285714,5.940402417666666,0.03920017961202333
2021-06-16 23:59:59,1446,EOS,EOS,5.2299875,4.83494721,5.18877913,4.86366867,1259759536.5,4641452924.57,-0.0796027434104647,5.028481004285714,5.797499329666667,0.04560858933629673
2021-06-17 23:59:59,1447,EOS,EOS,5.07949527,4.76578813,4.86548771,4.86891795,909736515.65,4646599593.87,0.001079284045884643,4.998200011428572,5.6486975170000004,0.04337114951640883
2021-06-18 23:59:59,1448,EOS,EOS,4.88587477,4.43203554,4.87586851,4.56096507,996883871.93,4352836588.03,-0.0632487306548265,4.94697821,5.608866553,0.04796850586656156
2021-06-19 23:59:59,1449,EOS,EOS,4.70133807,4.46881669,4.56773924,4.48241313,801768839.75,4277995453.0,-0.01722265766003761,4.896898810000001,5.5358889583333335,0.047958615079529754
2021-06-20 23:59:59,1450,EOS,EOS,4.53281897,4.12569543,4.4724624,4.5169318,1031582017.42,4311067170.8,0.0077009122093125715,4.8149817057142865,5.501105810333333,0.040504380925672975
2021-06-21 23:59:59,1451,EOS,EOS,4.52409455,3.51387192,4.51103903,3.52517961,1545781333.01,3364614598.18,-0.21956324202194066,4.586055834285714,5.448125461,0.08494251716523751
2021-06-22 23:59:59,1452,EOS,EOS,3.75496059,3.06221658,3.52046102,3.38662092,1889470301.67,3232462405.98,-0.03930542705028295,4.3149567357142855,5.4169747290000005,0.07790344870238773
2021-06-23 23:59:59,1453,EOS,EOS,3.80036154,3.26279358,3.38600342,3.68247273,1325285245.84,3514925148.33,0.08735899794772428,4.1462144585714285,5.35280362,0.0942448020655359
2021-06-24 23:59:59,1454,EOS,EOS,3.92203302,3.53022137,3.66745984,3.91090965,1021130966.82,3733105966.47,0.06203356731985887,4.00935613,5.292917467666666,0.10070103186623375
