Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2019-03-20 23:59:59,1321,Ethereum,ETH,140.945571902,138.307030059,140.484710404,140.68636173,4664134462.09447,14817151374.5775,0.0011896064236485149,139.19746719585714,138.88834572386665,0.018255159592286397
2019-03-21 23:59:59,1322,Ethereum,ETH,141.003232324,135.855428692,140.47848688,136.636060704,5087247796.46123,14392427839.4474,-0.028789578294541318,139.6152473312857,138.59800829496666,0.023015726973838888
2019-03-22 23:59:59,1323,Ethereum,ETH,138.794298275,136.228609854,136.562262353,137.181435033,4490899265.96087,14451740115.1843,0.003991437737520087,139.5423403665714,138.18557799746668,0.01993542184897229
2019-03-23 23:59:59,1324,Ethereum,ETH,139.385391762,136.912024425,137.039873499,138.239874551,4436568613.44862,14565143357.4364,0.007715617771059113,138.94829733085712,137.92254567286668,0.013884040357932222
2019-03-24 23:59:59,1325,Ethereum,ETH,138.375607693,136.313755574,138.315351714,136.986925231,4266845458.4157,14434995336.8381,-0.009063588375420428,138.517779578,137.5190280384,0.012980767653012192
2019-03-25 23:59:59,1326,Ethereum,ETH,137.695343235,133.490157539,137.081359047,135.031027518,4480516752.84725,14230733149.2556,-0.014277988280281262,137.89726913642858,136.72688129633335,0.0136728971236918
2019-03-26 23:59:59,1327,Ethereum,ETH,135.460352857,133.757344445,135.0543259,135.460352857,4499271678.91667,14277816265.9858,0.0031794569506831127,137.17457680342858,136.71380460609998,0.013013624076186956
2019-03-27 23:59:59,1328,Ethereum,ETH,141.075474613,135.341664155,135.454367401,140.988157542,5228240092.736,14862394450.5514,0.04080754677226839,137.21769049085714,136.75264800753334,0.02184743724582877
2019-03-28 23:59:59,1329,Ethereum,ETH,141.007939725,138.425164637,141.005847151,139.416477555,4163212475.10984,14698609598.6812,-0.011147602851195537,137.61489289814287,136.79687452736667,0.01869434188418195
2019-03-29 23:59:59,1330,Ethereum,ETH,142.549232658,138.045107801,139.343207052,142.497417117,5125602702.26858,15025361636.5721,0.022098819422435634,138.37431891014288,137.0092566143,0.020053066690923577
2019-03-30 23:59:59,1331,Ethereum,ETH,149.613229156,141.031743756,142.359143736,142.092680619,5144662126.50528,14984615423.234,-0.002840307608296455,138.924719777,137.1874709013,0.020264649891317533
2019-03-31 23:59:59,1332,Ethereum,ETH,142.189206366,140.697377858,142.139220518,141.514094106,4249050197.36787,14925533136.91,-0.004071895262159231,139.57145818771428,137.35648661206667,0.01980654818816535
2019-04-01 23:59:59,1333,Ethereum,ETH,142.733996377,140.737559069,141.46548345,141.830324349,4611999536.45497,14960828860.9104,0.0022346201273997224,140.54278630642855,137.61059891373333,0.018058963330447778
2019-04-02 23:59:59,1334,Ethereum,ETH,165.226827203,141.636455251,141.839521388,163.961741819,9826645698.14636,17297572364.584,0.1560415064379428,144.61441330099998,138.66767640376665,0.05882510473302494
2019-04-03 23:59:59,1335,Ethereum,ETH,178.322057328,157.322144075,164.008634378,161.458801333,10622456246.115,17035703563.9328,-0.015265393366966307,147.53879098542853,139.79049907273335,0.06073873327267195
2019-04-04 23:59:59,1336,Ethereum,ETH,164.929213232,155.241110651,161.431760954,158.052537823,7953123528.50467,16678477300.0608,-0.021096796717664068,150.20108530942858,140.46483750686667,0.06172497432352172
2019-04-05 23:59:59,1337,Ethereum,ETH,167.220383976,157.443949117,158.020007672,165.514845948,7531316908.10833,17468192986.1115,0.047214098728088016,153.48928942814285,141.35568723569997,0.06261886251506488
2019-04-06 23:59:59,1338,Ethereum,ETH,172.515769517,161.799464791,165.511239539,165.947208019,7167016220.87578,17516082777.7057,0.0026122253174547527,156.8970790567143,142.2861107566667,0.06227429947610594
2019-04-07 23:59:59,1339,Ethereum,ETH,175.2131711,164.932095966,165.977241502,174.531647379,7596176019.72531,18424576820.4212,0.05172994148245702,161.61387238142856,143.5995965027,0.061657523174358485
2019-04-08 23:59:59,1340,Ethereum,ETH,184.377848837,174.160989445,174.449669098,180.258815391,9304964609.75499,19031640376.2705,0.032814495812116595,167.103656816,145.00937916403333,0.060271089838934026
2019-04-09 23:59:59,1341,Ethereum,ETH,180.254232064,175.091756329,180.222129093,176.114574527,7632529577.80956,18596496042.2413,-0.022990503155203346,168.8397757742857,146.32124221036665,0.032638128198819
2019-04-10 23:59:59,1342,Ethereum,ETH,183.13427354,175.230372034,176.067842046,177.337476528,7856924878.73956,18728058766.8129,0.006943786476981906,171.108157945,147.7713570426333,0.030714217147052525
2019-04-11 23:59:59,1343,Ethereum,ETH,177.487485238,162.320611488,177.342765317,165.49701739,7859383417.27419,17479876008.06,-0.0667679464590244,172.171655026,148.80649466453332,0.0421184681377394
2019-04-12 23:59:59,1344,Ethereum,ETH,166.127522092,161.029740134,165.335212304,164.736323365,6237185309.34415,17401765647.0635,-0.004596421355482105,172.06043751414288,149.85560290249998,0.03833070489106906
2019-04-13 23:59:59,1345,Ethereum,ETH,166.362425577,163.011851264,164.622854706,164.513349875,4959301561.23454,17380468168.9383,-0.0013535174601777555,171.85560063642856,150.88232790646668,0.03831433783981073
2019-04-14 23:59:59,1346,Ethereum,ETH,168.591039513,162.781475708,164.476088004,167.838520685,4846298303.13593,17734050268.5497,0.02021216401299064,170.89943968014285,151.88721913643334,0.032559081357957945
2019-04-15 23:59:59,1347,Ethereum,ETH,168.818458462,159.555732914,167.897474089,161.574178302,5672311823.7606,17074367782.583,-0.037323627242621615,168.23020581028572,152.5264192198,0.029602618991161057
2019-04-16 23:59:59,1348,Ethereum,ETH,167.666325715,160.888753899,161.526550135,167.623441183,5180105341.40434,17715913572.0781,0.03743953981120218,167.01718676114288,153.44718227586665,0.03520745447736801
2019-04-17 23:59:59,1349,Ethereum,ETH,168.93858092,165.501893072,167.553690185,166.950761576,5596102715.01637,17647086048.4364,-0.004013040194453699,165.53337033942856,154.36638764143333,0.03475115673031126
2019-04-18 23:59:59,1350,Ethereum,ETH,175.365330194,166.672111878,166.913203037,173.814032352,6971581464.43365,18374913022.0991,0.04110955057174559,166.721515334,155.47621541356665,0.02754947879125541
2019-04-19 23:59:59,1351,Ethereum,ETH,173.978901964,170.620215358,173.787881523,173.708441176,6541053060.75561,18366130179.5121,-0.0006074951174606102,168.00324644985716,156.5769513951,0.027301240106031684
2019-04-20 23:59:59,1352,Ethereum,ETH,176.70581114,171.788836411,173.718815972,173.751265406,6142567811.78723,18373023202.2814,0.0002465293552234016,169.32294866857143,157.81412488516665,0.02721719364896791
2019-04-21 23:59:59,1353,Ethereum,ETH,174.420770724,167.428589552,173.715406321,170.046521769,6005571687.87759,17983602095.4078,-0.02132211024963304,169.63837739485714,158.90962777636668,0.02863995643494349
2019-04-22 23:59:59,1354,Ethereum,ETH,173.069116345,168.729556071,170.017484048,171.874669558,6094878077.09593,18179292262.6536,0.010750868468121011,171.10987614571428,160.03078760993333,0.022732285811959144
2019-04-23 23:59:59,1355,Ethereum,ETH,176.850781553,170.896751855,172.007212763,171.447798826,7097827092.23962,18136462571.9222,-0.0024836163065665717,171.65621295185716,161.17948339643334,0.01916072664363682
2019-04-24 23:59:59,1356,Ethereum,ETH,171.573211776,161.976688541,171.349531904,165.82609059,7351304156.20697,17544029659.319,-0.03278962036546984,171.49554566814285,162.20598549883334,0.023587625124524513
2019-04-25 23:59:59,1357,Ethereum,ETH,166.513414699,153.846998343,165.914741225,154.459399951,6820332362.1082,16343573972.6015,-0.06854585185333595,168.73059818228575,162.83928706863333,0.02729280092927982
2019-04-26 23:59:59,1358,Ethereum,ETH,158.029006595,152.08567446,154.579432331,156.347087281,7505283355.029,16545462357.3185,0.01222125251424555,166.25040476871428,163.35125139326666,0.028912123456549078
2019-04-27 23:59:59,1359,Ethereum,ETH,160.589417342,155.621890918,156.270861083,158.43493242,5863109117.65175,16768575998.1096,0.01335391132197783,164.0623571992857,163.98519988876666,0.03041623640546622
2019-04-28 23:59:59,1360,Ethereum,ETH,159.565381071,157.125513534,158.499766659,157.29507397,5379894433.33334,16650076836.9297,-0.007194489451217145,162.24072179942854,164.4784551172,0.030215887780983483
2019-04-29 23:59:59,1361,Ethereum,ETH,158.333917024,153.18652641,157.291053727,155.201995458,6053776253.18602,16430642270.9746,-0.0133067009612724,159.85891121371426,164.9154322785,0.02870375629566151
2019-04-30 23:59:59,1362,Ethereum,ETH,162.432246964,155.172778544,155.172778544,162.166037089,6275803459.9999,17170110492.6186,0.044870825342478105,158.53294525128572,165.60383037793332,0.03643787636493161
2019-05-01 23:59:59,1363,Ethereum,ETH,164.0606879,159.660224302,162.186560067,160.818344256,5789172432.89737,17029616915.1798,-0.008310573885827788,157.8175529178571,166.23676437483334,0.03472281455332554
2019-05-02 23:59:59,1364,Ethereum,ETH,162.937013085,160.060701299,160.853579355,162.122791335,6044171061.70418,17169962759.9233,0.008111307730687134,158.9123231155714,166.17546602536666,0.019795824427667624
2019-05-03 23:59:59,1365,Ethereum,ETH,170.068739108,161.080632848,162.075168364,167.952408601,7299410672.18035,17789626262.0064,0.035958036609140764,160.57022616128572,166.39191960096667,0.022645851482292683
2019-05-04 23:59:59,1366,Ethereum,ETH,170.645927759,161.79142846,167.887214645,164.026580539,6658100048.67182,17376070197.628,-0.023374645798182492,161.36903303542857,166.59105435816667,0.025895483430416918
2019-05-05 23:59:59,1367,Ethereum,ETH,165.39997642,159.700651177,164.015254724,163.450697022,5938415561.85736,17317292590.9671,-0.0035109158229574833,162.24840775714284,166.5222493939667,0.025636570091505932
2019-05-06 23:59:59,1368,Ethereum,ETH,175.760103547,159.988183523,163.337986197,172.653208017,7540096853.08862,18294624766.4457,0.05630144846529084,164.74143812271427,166.74578272723332,0.030110305079805784
2019-05-07 23:59:59,1369,Ethereum,ETH,180.394408014,169.694712036,172.427274512,169.798657365,8411140169.71092,17994460618.5493,-0.016533435345834624,165.83181244785715,166.58801639343332,0.029131174686763087
2019-05-08 23:59:59,1370,Ethereum,ETH,172.18354282,166.409241131,169.904205401,170.948168196,6416569597.95759,18118602844.298,0.006769846410086933,167.27893015357145,166.27766148693334,0.02836208958628668
2019-05-09 23:59:59,1371,Ethereum,ETH,172.880405952,167.247873636,170.951876565,170.289301603,6546914197.54692,18051087499.6447,-0.003854189254865692,168.44557447757143,166.08348572280002,0.02878918473752492
2019-05-10 23:59:59,1372,Ethereum,ETH,175.885268508,168.99141785,170.312978814,173.142739021,8036919052.86425,18355936406.3344,0.01675641036247999,169.18705025185713,165.94366113923334,0.02643221372186203
2019-05-11 23:59:59,1373,Ethereum,ETH,203.466638811,173.139317933,173.139317933,194.304341538,12578331654.2638,20602050120.0543,0.12222055996488157,173.5124446802857,166.90390527750003,0.04865004073973645
2019-05-12 23:59:59,1374,Ethereum,ETH,201.881480273,183.653931584,194.163027854,187.325322672,10326050089.5711,19864635090.7957,-0.0359179769775505,176.9231054874286,167.65687192106668,0.053194954492948025
2019-05-13 23:59:59,1375,Ethereum,ETH,205.098262177,185.305909305,187.417924062,196.846276938,10367149038.8611,20876934045.1233,0.05082577267287469,180.37925819042857,168.7346361565,0.05262343138974236
2019-05-14 23:59:59,1376,Ethereum,ETH,217.874645396,196.054814088,196.738273906,217.148571659,12751049754.8683,23033114137.1634,0.10313781411976897,187.143531661,170.3783045223,0.057933211236906715
2019-05-15 23:59:59,1377,Ethereum,ETH,247.446589145,216.822117009,217.010116931,247.153065441,13460006533.8558,26219111162.4131,0.13817495345591158,198.02994555314285,173.23093409359998,0.06702992848606962
2019-05-16 23:59:59,1378,Ethereum,ETH,275.394433117,245.795286216,246.941949724,264.010023118,18661465872.83,28010958252.9023,0.06820452599655935,211.4186200552857,176.4438201581,0.06163904869440607
2019-05-17 23:59:59,1379,Ethereum,ETH,266.979610579,227.767419879,263.848363999,243.764593413,16037551694.0389,25866318004.5055,-0.07668432230677558,221.507456397,179.00428121933334,0.08115852785313049
2019-05-18 23:59:59,1380,Ethereum,ETH,246.362770419,233.099846277,243.911300406,234.595229584,10933142646.381,24896520187.1655,-0.03761565082368101,227.26329754642856,181.03032112706666,0.08087321078735617
2019-05-19 23:59:59,1381,Ethereum,ETH,263.740987331,233.758674382,234.449464995,261.292219263,12049250893.8424,27733299057.1267,0.11380022401282797,237.82999705942854,183.94978039663334,0.08032494754568976
2019-05-20 23:59:59,1382,Ethereum,ETH,261.551264718,241.80364457,261.267480176,251.864416688,10834541285.0128,26736046291.7593,-0.03608145164671195,245.6897313094286,186.55355210603335,0.08687860555658675
2019-05-21 23:59:59,1383,Ethereum,ETH,262.107533176,248.196304872,251.647840439,255.215875873,11545049593.4789,27095257004.1212,0.013306600547514646,251.12791762571428,189.39253057616665,0.08234014537844501
2019-05-22 23:59:59,1384,Ethereum,ETH,258.801863395,242.73048829,254.995320786,244.698911619,9818257462.67714,25982060191.6039,-0.041208111439091755,250.77732422257142,191.82000531153335,0.068401799687124
2019-05-23 23:59:59,1385,Ethereum,ETH,247.61663148,233.793092876,244.665121533,245.965672113,10671663487.3477,26119891327.4058,0.005176812947874421,248.19955979328572,194.3039344211,0.06184294949227352
2019-05-24 23:59:59,1386,Ethereum,ETH,255.259330606,243.240097916,245.98708954,249.484984964,9929433205.98237,26497014858.4764,0.014308146420461298,249.0167585862857,197.09256423356666,0.054207259254319504
2019-05-25 23:59:59,1387,Ethereum,ETH,257.356841526,249.088797751,249.694050205,251.759872316,8924985384.71156,26742086785.8563,0.009118333723884264,251.46885040514286,200.3359133124,0.05093077356953463
2019-05-26 23:59:59,1388,Ethereum,ETH,269.16652345,247.245385118,251.72479506,267.069644637,9664267730.90014,28371943145.1601,0.060811010826156364,252.29419688714287,204.02666522426668,0.03439306473172345
2019-05-27 23:59:59,1389,Ethereum,ETH,278.50725112,265.444697967,267.141883996,272.86264362,12074664735.6173,28991071395.5429,0.02169096750352817,255.29394359171428,207.84092226426665,0.029914703207238096
2019-05-28 23:59:59,1390,Ethereum,ETH,274.320824254,267.514385506,272.590497231,271.76871076,10362846898.4375,28878512606.7331,-0.004009097198088618,257.65863428985716,211.65671015726667,0.03048810747823786
2019-05-29 23:59:59,1391,Ethereum,ETH,273.756274625,263.091411967,271.779066098,269.455701828,9819132174.36499,28636457373.2769,-0.008510946405609676,261.19531860542855,215.46516703626668,0.023033371905080965
2019-05-30 23:59:59,1392,Ethereum,ETH,287.201638845,247.348602483,269.551887205,255.858948474,13604268584.3639,27194892740.7185,-0.0504600691755972,262.60864379985713,218.58826408243334,0.0337331765349362
2019-05-31 23:59:59,1393,Ethereum,ETH,268.659941413,249.111850141,256.015274453,268.113560321,11255023514.7102,28501098830.8551,0.047895967368307035,265.26986885085716,222.1647712846,0.03729062898064553
2019-06-01 23:59:59,1394,Ethereum,ETH,273.557972869,263.524593207,268.433356229,265.391260671,9942869851.90014,28215330783.7603,-0.010153532132954224,267.21721004442855,225.6070535958,0.03814853754433836
2019-06-02 23:59:59,1395,Ethereum,ETH,272.80722404,265.041884517,265.512718653,270.225527951,8744111713.26516,28732949884.7457,0.01821562348276773,267.6680505178571,229.0161575741333,0.031100409940448347
2019-06-03 23:59:59,1396,Ethereum,ETH,270.334115053,251.26219115,270.088546982,252.607929766,9375712916.60853,26863086906.2859,-0.06519590624389338,264.7745199672857,231.96886921503335,0.03844714708733099
2019-06-04 23:59:59,1397,Ethereum,ETH,252.511642109,236.127213155,252.511642109,241.338786302,10132549746.6777,25667971280.79,-0.04461120232622562,260.4273879018571,234.5651388577,0.04035242460978441
2019-06-05 23:59:59,1398,Ethereum,ETH,248.138131717,239.983459122,241.497038946,247.051016639,8548917061.98239,26278874480.4874,0.02366892791883024,257.2267185891429,237.04506581176665,0.04310269120488602
2019-06-06 23:59:59,1399,Ethereum,ETH,249.944500365,238.501120847,246.925245514,249.474338747,8265146806.31855,26540057658.5091,0.009808994680402527,256.31463148528576,239.70092185783335,0.03993065587660522
2019-06-07 23:59:59,1400,Ethereum,ETH,254.352288864,246.597903606,249.335288129,250.930360395,8379534527.80568,26698353829.5767,0.0058363583818399345,253.85988863871427,242.36699493113332,0.03368794733891152
2019-06-08 23:59:59,1401,Ethereum,ETH,252.377389835,243.229106707,251.249319783,245.738091433,7225996863.19965,26149221978.7501,-0.020692071512696364,251.0522930332857,244.88195459213333,0.033986489729003436
2019-06-09 23:59:59,1402,Ethereum,ETH,245.972822038,229.257431009,245.540479163,233.086698165,7566421455.56199,24806123508.6372,-0.05148324052744335,245.746745921,246.8800865636,0.0344047149543126
